MRF,20190115,66650,66989.95,66077,66195.6,3863
MRO-TEK,20190115,42.15,43.55,42.15,42.25,2420
MRPL,20190115,69.4,70.6,69.4,70.4,556046
MSPL,20190115,12.6,12.6,12.55,12.55,4561
MTEDUCARE,20190115,63.05,63.7,61.9,63,9192
MTNL,20190115,14.8,15.3,14.65,15,1478683
MUKANDENGG,20190115,23.45,23.45,22.25,22.4,6898
MUKANDLTD,20190115,57.6,59.85,57.1,57.55,26359
MUKTAARTS,20190115,40.15,41.65,39.9,40.25,17570
MUNJALAU,20190115,60.7,61,58.55,59.45,205470
MUNJALSHOW,20190115,177.75,181.9,173.2,180.3,31854
MURUDCERA,20190115,23.05,23.65,23.05,23.2,25884
MUTHOOTCAP,20190115,922.05,942,919.95,939.05,8115
MUTHOOTFIN,20190115,532,543.4,531.2,541.65,806950
MVL,20190115,0.2,0.25,0.2,0.25,143992
N100,20190115,455,463,451.1,454.31,10078
NACLIND,20190115,27.5,28,27.1,27.45,11487
NAGAFERT,20190115,9.05,9.4,8.95,9,533124
NAGAROIL,20190115,0.75,0.75,0.7,0.75,165206
NAGREEKCAP,20190115,15.2,15.2,14.85,14.85,3251
NAGREEKEXP,20190115,25.3,26.7,25.3,25.85,4324
NAHARCAP,20190115,93.3,93.95,92.9,93,329
NAHARINDUS,20190115,52.5,53.8,51.65,53.05,6437
NAHARPOLY,20190115,38.65,39.7,38.65,39,1489
NAHARSPING,20190115,94.1,94.1,90.2,91,17554
NATCOPHARM,20190115,685.5,694.7,685.5,692.7,193766
NATHBIOGEN,20190115,416.9,422,412.35,417.55,10886
NATIONALUM,20190115,61.4,62.45,61.25,62.15,2797007
NATNLSTEEL,20190115,6.95,6.95,6.6,6.75,20453
NAUKRI,20190115,1655,1697.85,1632.05,1679.55,361595
NAVINFLUOR,20190115,678.4,678.4,667,668.45,12439
NAVKARCORP,20190115,52.9,52.9,42.95,50.85,303788
NAVNETEDUL,20190115,108.15,110.05,108.15,109.15,11912
NBCC,20190115,59.9,60.55,58.9,59.8,6239369
NBIFIN,20190115,1263.1,1291,1235,1235.45,64
NBVENTURES,20190115,114.8,115.5,113.4,113.6,134773
NCC,20190115,89.55,89.65,87.8,88.95,6397003
NCLIND,20190115,134,134,127.5,128.25,10581
NDGL,20190115,832.9,834,815,831.6,420
NDL,20190115,62,62.9,61.35,61.5,45631
NDTV,20190115,38.15,39,38.1,38.5,11245
NECCLTD,20190115,9.5,9.5,9.2,9.35,9688
NECLIFE,20190115,20.05,20.25,19.9,20.05,46002
NELCAST,20190115,79.55,81.5,79.1,79.75,46555
NELCO,20190115,288,297.75,287.95,293.5,65816
NESCO,20190115,468,470.95,454.25,455.85,18026
NESTLEIND,20190115,11296,11340,11200,11282.65,49470
NETF,20190115,109.07,109.07,109.07,109.07,1
NETWORK18,20190115,40.5,41.35,39.55,40.4,939656
NEULANDLAB,20190115,493.6,513,493.6,501.75,1142
NEWGEN,20190115,302.8,308,302.2,303.5,31704
NEXTMEDIA,20190115,25.2,25.4,25.2,25.2,26575
NFL,20190115,36.5,37,36.15,36.25,432515
NH,20190115,202,205.7,201.2,203.85,18973
NHPC,20190115,25.4,25.8,25.35,25.55,888055
NIACL,20190115,180.5,187.3,178.8,185.25,70593
NIBL,20190115,23.6,23.95,22.35,23.5,1054
NIFTYBEES,20190115,1125.9,1137,1125.18,1135.99,67166
NIFTYEES,20190115,13105,13280,12951.58,13100,213
NIITLTD,20190115,83.8,84.7,82.6,84.35,1318380
NIITTECH,20190115,1190,1203.35,1180.15,1186.1,1041890
NILAINFRA,20190115,7.65,9.15,7.6,8.4,2660842
NILASPACES,20190115,4.05,4.3,3.9,4.3,5339709
NILKAMAL,20190115,1391,1399,1375.05,1383.95,12481
NIPPOBATRY,20190115,710.05,715,705.55,708.5,633
NITCO,20190115,42.5,44.25,41.45,42.15,267344
NITESHEST,20190115,5.95,6.2,5.85,6,52718
NITINFIRE,20190115,1.8,1.8,1.7,1.8,94388
NITINSPIN,20190115,86,88.2,86,86.65,11232
NKIND,20190115,47.95,50.3,44.1,45.7,1965
NLCINDIA,20190115,67.5,68.25,67.25,67.55,138353
NMDC,20190115,94,94,92.1,93.65,4975593
NOCIL,20190115,166.35,170.2,163,168.2,331095
NOIDATOLL,20190115,7.25,7.3,7.15,7.15,37653
NRAIL,20190115,385.75,397.35,380.1,383.2,7066
NRBBEARING,20190115,211.7,215.7,205.6,214.65,252412
NSIL,20190115,1098.15,1125,1021.95,1072,11281
NTL,20190115,1.15,1.15,1.15,1.15,1
NTPC,20190115,146,146.45,144.15,145.8,12275812
NUCLEUS,20190115,366.2,375.9,364.6,369.6,11331
NUTEK,20190115,0.4,0.4,0.35,0.35,22483
OBEROIRLTY,20190115,445.7,464,445.45,452.3,540050
OCCL,20190115,1155,1155,1148.95,1152.25,468
OFSS,20190115,3606.05,3684.7,3604.1,3661.9,14885
OIL,20190115,175.5,176,172.8,175.1,1130612
OILCOUNTUB,20190115,15.4,15.6,15.2,15.3,8536
OISL,20190115,2.75,2.8,2.65,2.65,1705
OLECTRA,20190115,233,236.25,231.1,232.1,25799
OMAXAUTO,20190115,93.5,93.9,88.3,89.85,51578
OMAXE,20190115,212.85,213.25,211.5,212.05,219217
OMKARCHEM,20190115,26.9,27,25.15,26.6,72565
OMMETALS,20190115,37.85,38.55,37,37.45,17183
ONELIFECAP,20190115,16.5,16.9,15.6,16.75,2461
ONGC,20190115,144.7,145.5,144.05,145.15,3680774
ONMOBILE,20190115,36.5,38.1,36.5,36.9,215171
ONWARDTEC,20190115,66.15,68.25,64.95,65.6,8140
OPTIEMUS,20190115,131,131.65,124.45,125,72589
OPTOCIRCUI,20190115,9.1,9.15,8.95,9.05,142777
ORBTEXP,20190115,120.65,122.25,118.2,121.05,2517
ORICONENT,20190115,30.8,31.3,30.25,30.5,45833
ORIENTABRA,20190115,29,30.6,28.05,28.45,26440
ORIENTALTL,20190115,11.95,12.3,11.3,12.25,6385
ORIENTBANK,20190115,99.4,99.4,97.1,97.75,2347876
ORIENTBELL,20190115,184.1,191,182.15,185.5,16831
ORIENTCEM,20190115,77.5,78.9,76.5,76.95,32057
ORIENTELEC,20190115,141,142,138,139.9,61229
ORIENTHOT,20190115,45.05,45.35,43.3,43.8,18334
ORIENTLTD,20190115,161.05,169.1,161.05,162.15,58
ORIENTPPR,20190115,43.05,43.25,42.05,42.4,703604
ORIENTREF,20190115,226.4,230.95,226.4,228.45,18502
ORISSAMINE,20190115,911,919,891.1,901.15,4102
ORTEL,20190115,3.8,4.2,3.8,4.15,34147
ORTINLABSS,20190115,15.15,15.25,14.75,15.2,2622
OSWALAGRO,20190115,8.7,9.1,8.65,8.9,5702
PAGEIND,20190115,24048,24266.5,23600,23760.6,52568
PAISALO,20190115,304.25,306,303.7,305.9,86
PALASHSECU,20190115,38.15,41.9,38.15,41.9,69
PALREDTEC,20190115,39.55,39.55,36.1,36.8,20302
PANACEABIO,20190115,157.4,159.45,157.05,157.45,5710
PANAMAPET,20190115,126.1,126.1,122.5,122.95,12516
PAPERPROD,20190115,184.15,186.95,182.8,186.3,11744
PARABDRUGS,20190115,2.35,2.45,2.25,2.4,160
PARACABLES,20190115,12.6,13.2,12.6,12.75,54170
PARAGMILK,20190115,237.15,244,237.15,242.5,87060
PARSVNATH,20190115,7.3,7.4,7.1,7.15,101063
PATELENG,20190115,34.85,35.25,34.55,34.95,174583
PATINTLOG,20190115,47.35,50,46.05,47.6,45132
PATSPINLTD,20190115,12.5,12.75,12.3,12.35,14462
PBAINFRA,20190115,6.75,6.75,6.75,6.75,17
PCJEWELLER,20190115,79.15,83.6,79.15,81.55,14261448
PDMJEPAPER,20190115,22.3,22.8,22.05,22.2,21601
PDPL,20190115,8.7,8.7,8.25,8.65,1637
PDSMFL,20190115,280,280,269.05,272.25,1315
PEARLPOLY,20190115,14.35,14.4,13.15,14,4758
PEL,20190115,2284,2350,2276.65,2345.75,345271
PENIND,20190115,38.8,39.45,38.35,38.5,121591
PENINLAND,20190115,10.9,11.25,10.7,10.8,513635
PENPEBS,20190115,61.65,62.4,61.05,61.45,24484
PERSISTENT,20190115,551.6,556,546.05,549.3,678102
PETRONENGG,20190115,36.6,38.9,36.1,36.6,2450
PETRONET,20190115,220,220.1,214.2,214.95,1803084
PFC,20190115,107.3,108.6,106.7,108.3,3666816
PFIZER,20190115,2680.4,2722.45,2680.4,2700.5,9368
PFOCUS,20190115,61.55,62.95,61.5,62.15,4492
PFS,20190115,17.35,17.8,17.2,17.55,291825
PGEL,20190115,109.95,111.6,108.05,108.35,148764
PGHH,20190115,9920.4,10010,9875.1,9939.75,2742
PGIL,20190115,132.5,147.8,132.05,145.65,21714
PHILIPCARB,20190115,206.4,207.7,202.4,203.3,630191
PHOENIXLTD,20190115,558,580.35,558,577.25,55738
PIDILITIND,20190115,1139.9,1178.75,1135.7,1168.9,1538604
PIIND,20190115,850,853,829,842.15,49891
PILANIINVS,20190115,2048,2048,1955,1984.7,637
PILITA,20190115,8,8,7.75,8,24645
PIONDIST,20190115,173.5,173.55,167.1,168.25,7493
PIONEEREMB,20190115,26.05,27.85,25.35,26.55,40552
PIRPHYTO,20190115,29,31.2,29,31.2,1837
PITTIENG,20190115,63.3,63.75,60.75,62.35,357325
PKTEA,20190115,165.1,173,165,173,400
PLASTIBLEN,20190115,182.45,182.5,179,179.45,2981
PNB,20190115,82.85,83.4,81.5,81.95,14499042
PNBGILTS,20190115,33.35,33.75,32.25,32.55,239740
PNBHOUSING,20190115,880.5,906.6,880,889.75,114316
PNC,20190115,17.3,17.4,16.3,16.5,1909
PNCINFRA,20190115,153.6,156.05,152.5,153.25,41886
PODDARHOUS,20190115,522.35,522.35,505,517.45,622
PODDARMENT,20190115,187,187,186.4,186.95,317
POKARNA,20190115,165.9,177.2,162.8,174.8,127449
POLYMED,20190115,220.35,224.8,220.05,221.95,2333
POLYPLEX,20190115,506.05,515.5,503,511.75,13059
PONNIERODE,20190115,142.8,142.8,136,139.55,978
POWERGRID,20190115,199,199,190.4,192.45,6468115
POWERMECH,20190115,947,968,946.05,960.7,1677
PPAP,20190115,353.6,355.95,333.6,339.05,23019
PRABHAT,20190115,94.45,94.45,92.35,93.55,65466
PRADIP,20190115,1.2,1.25,1.2,1.25,73
PRAENG,20190115,8.5,8.75,8.35,8.4,12625
PRAJIND,20190115,154.25,160.5,151,154.25,17941242
PRAKASH,20190115,99,99,95.55,96.95,1087597
PRAKASHCON,20190115,4.25,4.25,4.2,4.2,65662
PRAKASHSTL,20190115,0.3,0.35,0.3,0.35,7735
PRAXIS,20190115,169.2,170.15,168.05,169.95,46665
PRECAM,20190115,68.3,69.5,67.3,68.75,7992
PRECOT,20190115,63.75,65.95,63.75,65.05,1748
PRECWIRE,20190115,228,232.05,228,230.35,3804
PREMEXPLN,20190115,238.55,240.95,236.5,239.5,2489
PREMIER,20190115,7.3,7.5,7.25,7.45,4177
PREMIERPOL,20190115,29.25,29.25,28.25,28.5,3009
PRESSMN,20190115,32,33.05,31.75,32.85,25117
PRESTIGE,20190115,209,224.5,209,215.35,482343
PRICOLLTD,20190115,49.9,50.4,49.5,49.7,58975
PRIMESECU,20190115,44.2,46.15,43.45,45.55,51158
PROSEED,20190115,0.85,0.85,0.85,0.85,162288
PROVOGE,20190115,2.55,2.7,2.5,2.55,100731
PROZONINTU,20190115,30.7,31.6,30.7,31,52754
PRSMJOHNSN,20190115,84.3,87.4,84.3,85.55,135455
PSB,20190115,31,31.65,31,31.4,46826
PSL,20190115,1.45,1.45,1.4,1.4,86931
PSPPROJECT,20190115,411.75,424.4,409,411.85,13022
PSUBNKBEES,20190115,352.44,381,347.49,348.26,14986
PTC,20190115,89.9,91.5,88.85,90.95,906904
PTL,20190115,41.35,42.5,41.35,42.05,3101
PUNJABCHEM,20190115,729.9,742.85,729.9,736.05,5846
PUNJLLOYD,20190115,4.05,4.2,4,4.2,1283131
PURVA,20190115,78.3,82.75,78.3,79.45,194386
PVP,20190115,3.8,4.05,3.8,4.05,27652
PVR,20190115,1641.9,1665,1641.25,1660.55,314783
QGOLDHALF,20190115,1429.95,1429.95,1419.2,1425,2129
QNIFTY,20190115,1096.2,1100.6,1095.6,1100.6,23
QUESS,20190115,720.3,725.95,690.05,696,112734
QUICKHEAL,20190115,208.95,211.75,208.3,210.6,52996
RADAAN,20190115,4.45,4.45,4.05,4.4,76863
RADICO,20190115,425,428,415.5,418.6,577202
RADIOCITY,20190115,296,299.85,293.1,296.35,7945
RAIN,20190115,117,118.6,115.65,117.8,514221
RAINBOWPAP,20190115,1.1,1.1,1.05,1.1,23641
RAJESHEXPO,20190115,574.5,590,567.5,578,512372
RAJSREESUG,20190115,23.05,24,23,23.55,6234
RAJTV,20190115,49,50.4,48,48.05,3141
RALLIS,20190115,167.4,171.1,167.05,168.75,395523
RAMANEWS,20190115,28.2,28.9,27.6,27.65,52565
RAMASTEEL,20190115,99.75,101,99.05,100.65,141207
RAMCOCEM,20190115,628.7,634,622.25,630.05,184356
RAMCOIND,20190115,226.55,226.6,220.5,222.55,21212
RAMCOSYS,20190115,263.45,270,262,263.4,31880
RAMKY,20190115,150.5,154,147,148.45,22016
RANASUG,20190115,3.35,3.5,3.3,3.45,165717
RANEENGINE,20190115,451.75,454.95,450.2,451.25,224
RANEHOLDIN,20190115,1161.75,1197,1143.6,1163.85,3402
RATNAMANI,20190115,897.35,929.5,893.6,920.5,1886
RAYMOND,20190115,819,826.1,810.65,815.2,407151
RBL,20190115,566,571.75,556.85,563.4,2777
RBLBANK,20190115,576,581.2,573.3,579.25,485032
RCF,20190115,66.05,67.6,65.8,67.05,3038549
RCOM,20190115,13.4,13.6,13.35,13.45,48091793
RECLTD,20190115,125,126.5,124.65,126.05,5321761
REDINGTON,20190115,83.45,84.3,83.3,83.8,52211
REFEX,20190115,17.5,18.55,17.45,18.55,4299
REGENCERAM,20190115,5,5.5,5,5,2693
RELAXO,20190115,757,765,752.7,757.4,68571
RELCAPITAL,20190115,218,222.35,217,221.8,3661580
RELCNX100,20190115,112.77,113.5,112.77,113.37,1795
RELCONS,20190115,52.09,52.24,51.74,52.1,243
RELDIVOPP,20190115,29.02,29.11,29.02,29.11,24
RELIANCE,20190115,1105,1132,1105,1129.65,10062875
RELIGARE,20190115,27.65,27.7,26.6,26.8,146193
RELINFRA,20190115,309,312.35,307.1,310.1,2931904
RELNV20,20190115,531.95,538,531.95,536.95,475
REMSONSIND,20190115,111.9,111.9,106.4,107.65,1644
RENUKA,20190115,11.05,11.5,10.9,11.3,750652
REPCOHOME,20190115,425,436,424,432.65,446380
REPRO,20190115,599.55,599.55,582.2,594.8,1076
RESPONIND,20190115,96.3,96.3,93.9,94.7,174760
REVATHI,20190115,390,395,380,384.35,357
RHFL,20190115,39,39.95,38.9,39.2,183045
RICOAUTO,20190115,71.95,72.8,71.05,71.45,216882
RIIL,20190115,331,345,331,338.05,290813
RITES,20190115,264.25,267.85,259,260.55,217712
RJL,20190115,312.35,312.35,306.15,309.25,826
RKDL,20190115,9.9,9.9,9.15,9.3,16319
RKFORGE,20190115,515,528.5,511.2,517.3,11102
RMCL,20190115,25.55,25.6,24.5,25.05,90455
RML,20190115,494.15,501,480,481.8,4621
RNAM,20190115,152.6,157.8,152.6,154.6,47281
RNAVAL,20190115,13.25,13.5,13.2,13.3,833432
ROHITFERRO,20190115,1.65,1.65,1.6,1.6,4100
ROHLTD,20190115,128.15,130.6,127,128.1,6035
ROLLT,20190115,3,3,2.85,2.85,13095
ROLTA,20190115,7.7,7.9,7.6,7.9,820681
ROSSELLIND,20190115,83.4,85.7,83.4,83.95,3694
RPGLIFE,20190115,230.4,235.4,228.1,230.5,8311
RPOWER,20190115,29.8,30.35,29.05,30.2,7176813
RPPINFRA,20190115,124,137.6,123.95,130.15,272137
RRSLGETF,20190115,18.14,18.18,18.14,18.18,1935
RSSOFTWARE,20190115,32.95,38.5,32.5,35.65,728615
RSWM,20190115,243.05,246.9,235.15,236.05,32350
RSYSTEMS,20190115,54,56,53,53.55,570750
RTNINFRA,20190115,3.6,3.85,3.6,3.85,336239
RTNPOWER,20190115,3.5,3.65,3.5,3.55,1292349
RUBYMILLS,20190115,306.95,330,303.05,312.8,200972
RUCHINFRA,20190115,3.75,3.8,3.6,3.7,34736
RUCHIRA,20190115,124,126,123,123.8,39953
RUCHISOYA,20190115,8.1,8.5,7.85,8.4,889290
RUPA,20190115,346,352,344,347.65,26184
RUSHIL,20190115,580.65,598,573,588.35,12365
SABTN,20190115,6,6,5.75,5.9,7692
SADBHAV,20190115,221.65,224.95,219.05,220.3,59461
SADBHIN,20190115,94.2,97,91.1,96.2,219247
SAGCEM,20190115,647,647.5,632.3,639.95,1450
SAIL,20190115,50.75,51.5,50.55,51.05,10317578
SAKHTISUG,20190115,12.75,13.2,12.7,12.95,41009
SAKSOFT,20190115,280.1,292,280.05,285.85,11051
SAKUMA,20190115,37.2,39.8,37.15,39.3,4191674
SALASAR,20190115,283.05,290,281,284.75,6762
SALONA,20190115,70,71.95,70,70.95,484
SALSTEEL,20190115,6.6,6.7,6.5,6.55,8266
SALZERELEC,20190115,135.65,137,133.25,134.4,4725
SAMBHAAV,20190115,4.9,4.95,4.8,4.85,2692
SANCO,20190115,15.75,15.75,15.1,15.55,7749
SANDESH,20190115,823.05,857.75,823,828.6,7683
SANDHAR,20190115,272,278.95,272,273.7,6710
SANGAMIND,20190115,66.95,67,64.2,66.1,26258
SANGHIIND,20190115,60.85,61.5,60,60.7,58089
SANGHVIFOR,20190115,25.85,28,25.85,27.15,1109
SANGHVIMOV,20190115,106.95,107,103.5,104.75,14124
SANOFI,20190115,6264.2,6327,6206.6,6293.65,10543
SANWARIA,20190115,10.1,10.2,10.05,10.1,686575
SARDAEN,20190115,263.45,264.9,262.75,264.15,38533
SAREGAMA,20190115,609,627.65,604.9,618,68041
SARLAPOLY,20190115,29.8,30.45,29.5,29.95,17783
SASKEN,20190115,671.5,673.3,665.3,670.15,4951
SASTASUNDR,20190115,89.05,92.9,89,89,726
SATHAISPAT,20190115,9.65,10.2,9.2,9.25,9802
SATIN,20190115,257,263.1,240,244.6,371629
SBIETFQLTY,20190115,94.9,94.9,93.1,94.23,10664
SBILIFE,20190115,624,631.15,620,623.9,68669
SBIN,20190115,302,303.6,301.1,301.65,9444374
SCAPDVR,20190115,0.55,0.6,0.55,0.6,118732
SCHAEFFLER,20190115,5677.1,5699.5,5620,5662.4,3495
SCHAND,20190115,213.65,215,212,214.5,1978
SCHNEIDER,20190115,97.8,98.8,96.8,97.3,41144
SCI,20190115,46.3,47,46.1,46.35,228718
SDBL,20190115,157.9,157.9,153.1,155.35,18474
SEAMECLTD,20190115,225,225,216.4,219.45,3133
SELAN,20190115,186.75,186.95,183.05,184.2,57445
SELMCL,20190115,1.35,1.45,1.35,1.45,23474
SEPOWER,20190115,4.5,4.55,4.5,4.55,517
SEQUENT,20190115,81.7,84.5,77.8,79.3,1949573
SESHAPAPER,20190115,1025,1064.95,1025,1048.55,862
SETCO,20190115,34,34.9,33.95,34.7,94048
SETFGOLD,20190115,2916,2916,2902.4,2911.3,4928
SETFNIF50,20190115,109.5,110.92,109.5,110.64,17952
SETFNIFBK,20190115,276.48,276.96,275.91,276.7,780
SETFNN50,20190115,300,305.6,280.08,281.34,1739
SFL,20190115,1343.3,1350,1340.55,1344.9,297
SGL,20190115,8.1,8.25,7.9,8.05,1210
SHAHALLOYS,20190115,22.05,22.05,20.75,20.9,2589
SHAKTIPUMP,20190115,410.2,418.8,410.2,412.55,38874
SHALBY,20190115,145.2,147.15,143.95,144.45,11876
SHALPAINTS,20190115,66.15,70,66.15,68.6,533902
SHANKARA,20190115,507,525.15,505,511.1,87603
SHANTIGEAR,20190115,129,129,127.6,127.75,5712
SHARDACROP,20190115,293.55,303.7,293.55,299.4,114101
SHARDAMOTR,20190115,1456.05,1460.05,1436.05,1442.1,569
SHARIABEES,20190115,239.5,239.5,237.61,237.61,72
SHEMAROO,20190115,438.25,445.9,432,433.5,5296
SHILPAMED,20190115,389.95,391.9,382.55,386.3,6578
SHIRPUR-G,20190115,84.5,86.5,84.15,84.75,911
SHIVAMAUTO,20190115,43.05,43.6,42.8,42.9,36174
SHIVAMILLS,20190115,63.95,64.5,60.5,62.3,14589
SHIVATEX,20190115,200.05,204.95,198,199.15,1382
SHK,20190115,179.35,179.4,175.25,178.25,12680
SHOPERSTOP,20190115,513.15,523.5,511,517.2,23678
SHREECEM,20190115,15500,15878,15460.15,15618.7,23989
SHREEPUSHK,20190115,160.9,165.55,156.1,158.35,90593
SHREERAMA,20190115,6.2,6.2,5.9,6.15,4769
SHREYANIND,20190115,144.05,144.05,138.2,141.8,21720
SHREYAS,20190115,204,217.7,204,207.7,3106
SHRIPISTON,20190115,1102,1134,1102,1110.9,138
SHRIRAMCIT,20190115,1650.8,1725.15,1635.95,1697.8,2190
SHRIRAMEPC,20190115,11.8,11.8,11.35,11.45,41875
SHYAMCENT,20190115,6.7,6.7,6.35,6.45,12862
SHYAMTEL,20190115,7.3,7.3,7.3,7.3,35
SICAGEN,20190115,26.55,26.55,24.55,24.95,6357
SICAL,20190115,148.6,148.6,144.65,146.65,2068
SIEMENS,20190115,1062.5,1072.45,1057,1063.05,273505
SIGIND,20190115,42.35,43,41.95,41.95,1248
SIL,20190115,15.9,15.9,15.15,15.4,11478
SILINV,20190115,225.3,245.35,225.1,233.4,18966
SIMBHALS,20190115,11.55,11.55,11.1,11.55,1791
SIMPLEXINF,20190115,193.1,195,190,190.8,30930
SINTEX,20190115,11.55,11.6,11.45,11.55,949681
SIS,20190115,757.05,767,755.3,762.55,2033
SITASHREE,20190115,0.65,0.7,0.6,0.65,20787
SITINET,20190115,10.35,10.65,10.3,10.5,27909
SIYSIL,20190115,350.3,353.05,345,346.75,4043
SJVN,20190115,25.6,25.8,25.55,25.65,476010
SKFINDIA,20190115,1910,1940,1909.95,1927.1,70368
SKIL,20190115,13.15,13.7,13.15,13.7,112
SKIPPER,20190115,82.4,82.4,79.5,80.15,23296
SKMEGGPROD,20190115,67.35,67.35,66,66.55,9845
SMARTLINK,20190115,87.25,89.5,86.2,87.7,2362
SMLISUZU,20190115,637.35,644.95,634.2,637.2,4431
SMPL,20190115,0.45,0.45,0.4,0.45,12532
SMSLIFE,20190115,754.9,769.9,728.2,747.4,94013
SMSPHARMA,20190115,73.15,74.45,71.25,74.05,40559
SNOWMAN,20190115,35.2,35.25,34.85,35,108067
SOBHA,20190115,454.55,479.95,451.6,475,247293
SOLARA,20190115,342.9,346.1,334.85,339.05,132271
SOLARINDS,20190115,1049.95,1052.4,1031,1037.7,1893
SOMANYCERA,20190115,368,373.5,363.55,368.25,32397
SOMATEX,20190115,5,5,4.7,5,265
SOMICONVEY,20190115,33.2,33.2,32.05,32.15,166
SONATSOFTW,20190115,297,306.45,297,305.05,106024
SORILINFRA,20190115,338.15,347.75,335,337.9,56656
SOTL,20190115,1008,1040,998.05,1035.9,415
SOUTHBANK,20190115,15.65,15.8,15.45,15.6,8125706
SPAL,20190115,237.6,239.95,232,235.4,4457
SPARC,20190115,183.25,185.9,181.4,182.8,396841
SPCENET,20190115,0.75,0.8,0.75,0.8,63436
SPECIALITY,20190115,80.25,83.4,80.1,80.85,22073
SPENTEX,20190115,1.8,1.8,1.7,1.8,8702
SPIC,20190115,28.6,29.05,28.1,28.25,115370
SPICEMOBI,20190115,11,11.35,10.9,11.25,3838
SPLIL,20190115,66.05,69,65.75,65.75,147926
SPMLINFRA,20190115,38.65,38.7,36.7,37,9180
SPTL,20190115,23.6,23.75,23.2,23.45,1039591
SPYL,20190115,0.3,0.3,0.25,0.25,49090
SQSBFSI,20190115,455.3,465,455,460,1963
SREEL,20190115,230.5,239,229.1,230.15,20129
SREINFRA,20190115,33.8,34.2,33.15,33.4,4119253
SRF,20190115,2026.45,2078.8,2026.45,2071.5,337166
SRHHYPOLTD,20190115,156.3,160.9,155.1,155.65,4805
SRIPIPES,20190115,180,189.7,179.85,187.9,36541
SRTRANSFIN,20190115,1171,1192.5,1165.45,1188.2,777787
SSWL,20190115,896.25,906.15,886.05,890.75,2279
STAMPEDE,20190115,1.1,1.15,1.05,1.1,249620
STAR,20190115,519.55,528.5,511.35,514.45,3559117
STARCEMENT,20190115,96.4,98.25,96.35,96.55,33771
STARPAPER,20190115,151.35,155.4,151,154.5,47776
STCINDIA,20190115,132.1,134.05,130.8,131.25,88327
STEELXIND,20190115,14.3,14.3,13.5,13.6,8083
STEL,20190115,106,107.2,105.2,105.95,15087
STERTOOLS,20190115,346.7,349.7,341.15,348.55,7355
STINDIA,20190115,10.75,11.55,10.65,11.55,468
STRTECH,20190115,291.75,294,289.25,291.5,637694
SUBEX,20190115,6.25,6.45,5.95,6.4,2490829
SUBROS,20190115,263.65,267.85,260.2,265.95,19295
SUDARSCHEM,20190115,347.65,347.75,339.95,343.6,19681
SUJANAUNI,20190115,0.3,0.3,0.25,0.3,21423
SUMEETINDS,20190115,4.05,4.1,4,4.1,91538
SUMMITSEC,20190115,540.15,550,536,537.15,974
SUNCLAYLTD,20190115,3398.45,3398.45,3212,3319.7,657
SUNDARAM,20190115,2.05,2.1,2,2.05,138705
SUNDARMFIN,20190115,1478,1500,1450.55,1461.8,15510
SUNDARMHLD,20190115,88.25,89.1,87.05,88.05,35499
SUNDRMBRAK,20190115,375.3,379,370.3,371.25,298
SUNDRMFAST,20190115,514.6,534.45,514.6,528.55,84194
SUNFLAG,20190115,52.55,53.8,52.55,53.05,124143
SUNILHITEC,20190115,1.45,1.5,1.4,1.45,313569
SUNPHARMA,20190115,453.25,454.5,449.5,452.45,4291873
SUNTECK,20190115,333,337,331.65,335.6,91206
SUNTV,20190115,568,581.25,568,579.55,1174492
SUPERHOUSE,20190115,135.55,138.7,135,135.3,3527
SUPERSPIN,20190115,7.45,7.45,7.25,7.45,6261
SUPPETRO,20190115,184.1,186.5,181.15,184.65,19694
SUPRAJIT,20190115,214,215.35,212,212.7,13635
SUPREMEIND,20190115,1140,1158,1106.45,1113.7,47086
SUPREMEINF,20190115,22.1,22.9,21.2,22.7,44592
SURANASOL,20190115,8.7,8.8,8.7,8.75,7119
SURANAT&P,20190115,4.55,4.6,4.55,4.6,8774
SURYALAXMI,20190115,43.9,43.9,41.85,42.1,2434
SURYAROSNI,20190115,250.65,257.85,244.1,246.35,295382
SUTLEJTEX,20190115,41.8,42.8,41.8,42.25,18796
SUVEN,20190115,219,221.8,217,218.55,273441
SUZLON,20190115,5.3,5.4,5.2,5.3,14019108
SWANENERGY,20190115,101,101,99,99.9,274422
SWARAJENG,20190115,1475.95,1503.4,1475.95,1497.85,603
SWELECTES,20190115,273,275.1,268,269.75,1509
SYMPHONY,20190115,1203,1250.85,1158,1164.5,42692
SYNCOM,20190115,3.1,3.25,3,3,59516
SYNDIBANK,20190115,39.75,39.9,39,39.2,2317130
SYNGENE,20190115,540.5,548.35,535,541.1,63827
TAINWALCHM,20190115,72.25,73.95,72.05,73.5,1198
TAJGVK,20190115,181.1,182.9,180.15,181.6,22883
TAKE,20190115,150.9,154.95,150,150.65,79181
TALBROAUTO,20190115,237.1,239.5,235.6,237.8,4360
TALWALKARS,20190115,40.55,42.35,40.55,41.5,74440
TALWGYM,20190115,114.2,119.8,114.2,116.75,12317
TANLA,20190115,29.3,29.7,28.85,29.5,88760
TANTIACONS,20190115,4.25,4.65,4.25,4.55,1560
TARAJEWELS,20190115,1.35,1.35,1.25,1.25,64960
TARAPUR,20190115,3.65,3.65,3.65,3.65,10
TARMAT,20190115,42.75,42.75,40.8,42.15,12597
TASTYBITE,20190115,8600.25,8623.45,8450,8533.25,370
TATACHEM,20190115,696,699,692.05,695.35,186170
