TATAPOWER,20190214,65.8,67.85,65.1,67.55,6828282
TATASPONGE,20190214,715.4,725,705,714.05,50069
TATASTEEL,20190214,482,486.35,475.4,482.55,6185042
TATASTLBSL,20190214,27.7,28.2,26.75,27.4,511622
TBZ,20190214,55.4,55.95,54.5,55.4,45628
TCI,20190214,276.15,279.2,271.1,276,8411
TCIDEVELOP,20190214,326.5,350,326.5,350,40
TCIEXP,20190214,621.7,621.7,611.25,618.1,53570
TCIFINANCE,20190214,13.75,13.75,13.1,13.5,13220
TCNSBRANDS,20190214,737.2,747.85,736.05,743.2,13720
TCPLPACK,20190214,371.1,377,363.8,370.15,1385
TCS,20190214,2060.05,2075,2033.05,2044.6,1724085
TDPOWERSYS,20190214,127,128.65,125,127.5,32722
TEAMLEASE,20190214,2925,2941.45,2870.8,2919.3,11834
TECHIN,20190214,5.75,5.75,5.75,5.75,40
TECHM,20190214,805.8,811.75,800.4,805.9,2464657
TECHNOE,20190214,221.05,232,215.85,229,10217
TECHNOFAB,20190214,116,116,103.8,107.05,4445
TEJASNET,20190214,139.5,139.95,136.05,137.3,37986
TERASOFT,20190214,43,43,40.3,41.1,4177
TEXINFRA,20190214,52.75,54.85,50.9,53.4,11433
TEXMOPIPES,20190214,22,22,20.1,21.65,205924
TEXRAIL,20190214,54.65,55.6,54.1,54.55,148147
TFCILTD,20190214,135.65,137,130,135.3,403647
TFL,20190214,5.1,5.1,4.1,4.85,973
TGBHOTELS,20190214,13.65,13.9,13,13.2,15904
THANGAMAYL,20190214,316.05,318,311.05,313.75,1712
THEINVEST,20190214,146.4,153.75,142.05,149.35,3175
THEMISMED,20190214,281,290,280,285.5,1242
THERMAX,20190214,1036.8,1047.5,1010.05,1015.2,8648
THIRUSUGAR,20190214,16.75,17.35,16.75,17.35,6464
THOMASCOOK,20190214,211.35,218.35,208.8,215.8,50593
THYROCARE,20190214,503.2,504.85,488.05,491.15,128170
TI,20190214,14.8,15.2,14.8,15.1,16862
TIDEWATER,20190214,4858.05,5059,4858,5027.5,1225
TIFIN,20190214,421.7,428.45,415.15,420.1,218769
TIIL,20190214,569.95,578.8,540.8,550.85,18878
TIINDIA,20190214,350,351.95,339.95,341.05,10743
TIJARIA,20190214,14.2,14.75,14.1,14.5,7506
TIL,20190214,208.4,213.9,208,212.45,894
TIMESGTY,20190214,26.8,28.95,26.8,28.95,400
TIMETECHNO,20190214,80,91,79.95,84.35,548364
TIMKEN,20190214,539,544.9,531.05,540.15,5461
TINPLATE,20190214,126.15,126.15,123.7,125.25,187338
TIPSINDLTD,20190214,59.95,60.85,59.95,60.3,1108
TIRUMALCHM,20190214,69.4,72,68.4,70.25,182869
TITAN,20190214,1063.95,1063.95,1030.5,1042.25,2182379
TMRVL,20190214,28.95,34.1,27.3,31.15,37151
TNPETRO,20190214,30.9,31.15,30.4,30.7,56534
TNPL,20190214,194,213.45,192.3,206.65,406622
TNTELE,20190214,1.45,1.45,1.45,1.45,22
TOKYOPLAST,20190214,48.15,49.8,46.3,49.7,2701
TORNTPHARM,20190214,1790,1792.5,1765.85,1771.3,118549
TORNTPOWER,20190214,237.5,241.25,233.65,234.95,880666
TPLPLASTEH,20190214,116.55,120.9,115,116.6,4505
TREEHOUSE,20190214,3.65,4,3.45,4,50458
TREJHARA,20190214,32.4,32.4,29.55,30.1,4708
TRENT,20190214,345,345,340,342.4,63798
TRF,20190214,96.95,98.6,95.9,97.6,10357
TRIDENT,20190214,63.1,63.65,61.1,61.65,1393511
TRIGYN,20190214,65.95,66.1,63.15,64.2,61887
TRIL,20190214,10.65,10.65,10.2,10.25,91553
TRITURBINE,20190214,106,106,104.05,105.5,6978
TRIVENI,20190214,46.5,47.85,45.6,47.15,797739
TTKHLTCARE,20190214,661.25,666.8,655.05,659.4,592
TTKPRESTIG,20190214,7800,7800,7620,7656.7,2578
TTL,20190214,56.4,57.1,54.75,56.05,3559
TTML,20190214,2.95,2.95,2.8,2.85,386506
TV18BRDCST,20190214,31.2,32.75,30.45,32.4,3962335
TVSELECT,20190214,154.2,154.55,145,151.25,62835
TVSMOTOR,20190214,483.85,497.2,481.9,494.35,978670
TVSSRICHAK,20190214,2285.05,2322.4,2201,2215.05,8292
TVTODAY,20190214,326.3,326.3,315.65,320.85,15334
TVVISION,20190214,2.45,2.45,2.25,2.35,35631
TWL,20190214,57,57.25,55.95,56.9,490929
UBL,20190214,1400.1,1413,1388,1403.7,1072882
UCALFUEL,20190214,156,157.1,153,156.35,10908
UCOBANK,20190214,16.9,17.4,16.9,17.25,215837
UFLEX,20190214,221.55,222,212.05,214.3,171316
UFO,20190214,230,236.05,230,233.85,8248
UGARSUGAR,20190214,13.65,13.75,13.05,13.5,40465
UJAAS,20190214,5.3,5.9,5.3,5.75,107330
UJJIVAN,20190214,263.5,281,252,279.3,4212186
ULTRACEMCO,20190214,3454,3503.75,3426.65,3494.9,156493
UMANGDAIRY,20190214,49.05,49.65,46.25,47.35,6603
UNICHEMLAB,20190214,195.25,196.85,191,191.55,40449
UNIENTER,20190214,94.05,96.95,93.5,96.3,3005
UNIONBANK,20190214,69.45,71.65,68.3,70.95,10625776
UNIPLY,20190214,45,49.6,45,48.55,59709
UNITECH,20190214,1.05,1.15,1.05,1.1,26752931
UNITEDBNK,20190214,10.15,10.15,9.9,10.05,379185
UNITEDTEA,20190214,292,306,292,305.5,292
UNIVCABLES,20190214,196.95,208.7,191,206.25,102198
UPL,20190214,814.3,824.5,811.65,821.05,1743651
URJA,20190214,3.1,3.15,2.95,3,1978766
USHAMART,20190214,28.7,29.5,28.5,29.05,303961
USHERAGRO,20190214,2.05,2.05,1.95,1.95,685
UTINEXT50,20190214,265,265,264,265,95
UTINIFTETF,20190214,1134.1,1134.1,1131.65,1131.65,24
UTISENSETF,20190214,377.65,377.95,376.5,376.5,12
UTTAMSTL,20190214,10.5,10.7,10.35,10.4,128522
UTTAMSUGAR,20190214,92.2,101,92.2,98.5,134959
UVSL,20190214,0.15,0.15,0.1,0.1,1267965
V2RETAIL,20190214,256.95,263,252,261.3,15459
VADILALIND,20190214,505,505,482.25,492.8,22561
VAIBHAVGBL,20190214,609.9,609.9,596,597.8,7390
VAKRANGEE,20190214,43.7,44.75,42.7,43.7,3300750
VARDHACRLC,20190214,37.6,37.85,37.1,37.2,4624
VARDMNPOLY,20190214,9.5,9.6,9.05,9.25,4172
VARROC,20190214,590,596.1,580.55,590.2,5821
VASCONEQ,20190214,14.85,15,14.2,14.5,140259
VASWANI,20190214,9.55,9.55,9,9.2,5143
VBL,20190214,765,780,756.3,772.1,53691
VEDL,20190214,150.5,153,149.15,151.75,9962977
VENKEYS,20190214,2109.95,2139,2060,2066.1,60997
VENUSREM,20190214,35.95,37.55,35.9,36.75,29291
VESUVIUS,20190214,1152.3,1152.3,1143.85,1145,49
VETO,20190214,50,56.65,50,56.65,74406
VGUARD,20190214,188.05,188.8,184.35,185.3,871188
VHL,20190214,1862.3,1977.05,1862.25,1915.7,393
VICEROY,20190214,2.05,2.05,2.05,2.05,111036
VIDHIING,20190214,72.6,72.6,70.1,70.5,22486
VIJAYABANK,20190214,40.35,40.55,39.3,40.25,1627756
VIJIFIN,20190214,0.8,0.8,0.8,0.8,8615
VIJSHAN,20190214,5.65,5.65,5.65,5.65,1111
VIKASECO,20190214,9.7,10.25,9.45,9.85,1730166
VIMTALABS,20190214,210.05,213,203.05,206.45,54864
VINATIORGA,20190214,1634.9,1640.5,1616,1623.3,13188
VINDHYATEL,20190214,1401.05,1433,1365.15,1380,6004
VINYLINDIA,20190214,68.35,68.45,66.75,67.2,8021
VIPCLOTHNG,20190214,20.35,20.9,20.05,20.55,33342
VIPIND,20190214,428.95,431.7,412.2,423.85,495329
VIPULLTD,20190214,37.5,37.5,34.3,36.05,40820
VISAKAIND,20190214,336.6,343.05,336.1,338.95,12123
VISASTEEL,20190214,6.5,6.85,6.1,6.5,16060
VISESHINFO,20190214,0.05,0.1,0.05,0.1,496472
VISHNU,20190214,131.05,137,128.55,133.7,4517
VIVIDHA,20190214,0.65,0.7,0.65,0.7,100318
VIVIMEDLAB,20190214,21,22.05,20.95,21.45,214778
VLSFINANCE,20190214,45.95,47.4,44.9,46,22092
VMART,20190214,2469,2470.05,2381,2393.55,6443
VOLTAMP,20190214,1058.65,1058.7,1044.45,1050.65,1445
VOLTAS,20190214,504,522.5,501.05,514.95,1431983
VRLLOG,20190214,248.75,250.75,240,245.35,40465
VSSL,20190214,80.4,91,80.4,86.7,5805
VSTIND,20190214,3245,3245,3204.05,3220.45,1661
VSTTILLERS,20190214,1495,1495,1481.1,1481.55,827
VTL,20190214,998,1010,981.1,1000.9,9810
WABAG,20190214,286.4,302,285.55,290.9,147386
WABCOINDIA,20190214,6219,6219,6050,6063.75,1809
WALCHANNAG,20190214,76.1,78.2,75.6,77.55,93641
WANBURY,20190214,14.5,15.9,14.5,15.05,1137
WEBELSOLAR,20190214,25.3,26.8,25.25,25.95,27363
WEIZFOREX,20190214,506.15,523.85,506.1,516.85,12317
WEIZMANIND,20190214,36.9,39,36.05,36.5,3207
WELCORP,20190214,98.15,99,94,95.05,354851
WELENT,20190214,96.45,96.45,93.15,94.2,334941
WELSPUNIND,20190214,50.15,50.15,48.3,49.3,524734
WENDT,20190214,2876.1,2900,2862,2870.75,180
WHEELS,20190214,798,798.55,791.75,792.8,788
WHIRLPOOL,20190214,1395,1410,1353,1359.05,49342
WILLAMAGOR,20190214,50.05,50.05,48.25,48.3,4369
WINDMACHIN,20190214,61.05,66.9,61.05,65.85,163806
WIPL,20190214,93.2,93.3,93.2,93.3,25
WIPRO,20190214,376.4,378.4,373.95,375.1,3074852
WOCKPHARMA,20190214,392.8,416.9,390.3,405.1,1532295
WONDERLA,20190214,282.1,282.55,274.2,275.65,14408
WSI,20190214,2.4,2.5,2.4,2.5,1400
WSTCSTPAPR,20190214,224.9,232,223.65,230,166541
XCHANGING,20190214,43.05,44,42,43.7,5911
XELPMOC,20190214,88.2,88.2,84,88.2,30540
XLENERGY,20190214,0.75,0.75,0.75,0.75,800
XPROINDIA,20190214,33,35.1,33,33.9,11448
YESBANK,20190214,186.35,224,186.35,221.25,264725005
ZEEL,20190214,414.5,439.9,406.5,433.45,12652652
ZEELEARN,20190214,27.15,28.3,26.9,27.65,109579
ZEEMEDIA,20190214,13.5,13.8,13.3,13.35,11408660
ZENITHBIR,20190214,0.65,0.65,0.6,0.65,55237
ZENITHEXPO,20190214,44,44,42.1,44,226
ZENSARTECH,20190214,215.95,215.95,207,211.65,96467
ZENTEC,20190214,69.15,69.15,67.3,68.05,33280
ZICOM,20190214,4.5,4.85,4.2,4.8,42665
ZODIACLOTH,20190214,135,145.8,135,141.9,596
ZODJRDMKJ,20190214,37.3,37.3,37.25,37.3,22
ZUARI,20190214,178,181.05,177.45,178.2,22592
ZUARIGLOB,20190214,101.05,101.45,99.2,100.65,33301
ZYDUSWELL,20190214,1265,1283,1245,1260.8,3308
NSENIFTY,20190214,10786.10,10792.70,10718.75,10746.05,627041405,0
NIFTYJUNIOR,20190214,25767.90,25977.95,25758.40,25945.70,192491625,0
NIFTYMIDCAPLIQ15,20190214,3744.45,3809.60,3738.60,3800.25,122777255,0
NSE100,20190214,10914.10,10922.55,10856.90,10888.40,822641878,0
NIFTY200,20190214,5603.50,5612.25,5577.30,5596.55,1302939253,0
NSE500,20190214,8878.85,8891.90,8837.75,8869.30,1824006382,0
NSEMIDCAP150,20190214,5843.30,5877.90,5814.55,5872.70,486844426,0
MIDCAP50,20190214,4468.45,4514.85,4450.65,4507.00,391170486,0
NSEMIDCAP,20190214,16248.05,16388.90,16164.60,16372.25,480297375,0
NIFTYSMALLCAP250,20190214,-,-,-,4775.25,-,0
NIFTYSMALLCAP50,20190214,-,-,-,2795.35,-,0
NSESMLCAP100,20190214,5744.15,5800.80,5707.25,5793.95,-,0
NIFTYLARGEMIDCAP250,20190214,-,-,-,5492.35,1309486304,0
NIFTYMIDSMALLCAP400,20190214,-,-,-,5485.50,-,0
NIFTYAUTO,20190214,8178.10,8268.35,8166.70,8223.35,80697005,0
BANKNIFTY,20190214,26978.00,27030.00,26818.05,26970.60,374943572,0
NIFTYFINSERVICE,20190214,11363.85,11365.25,11267.85,11304.75,103789220,0
NIFTYFMGC,20190214,29423.80,29597.30,29399.95,29451.45,21880290,0
NSEIT,20190214,15992.45,16002.20,15828.85,15861.65,25024087,0
NIFTYMEDIA,20190214,2266.10,2360.55,2234.50,2338.10,61914230,0
NIFTYMETAL,20190214,2727.00,2741.60,2678.00,2733.65,124843281,0
NIFTYPHARMA,20190214,8835.50,8944.65,8809.70,8920.90,19213640,0
NIFTYPVTBANK,20190214,15339.20,15417.45,15254.90,15386.40,327310457,0
NIFTYPSUBANK,20190214,2739.00,2754.30,2709.70,2748.80,96394212,0
NIFTYREALTY,20190214,221.80,223.80,220.85,223.10,34433497,0
NIFTYCOMMODITIES,20190214,3129.60,3131.05,3082.40,3120.50,287145630,0
NIFTYCONSUMPTION,20190214,4730.80,4737.95,4715.65,4725.95,81964005,0
NIFTYCPSE,20190214,1878.55,1879.40,1825.40,1861.70,168217306,0
NIFTYENERGY,20190214,14526.40,14530.10,14261.30,14335.10,163887754,0
NIFTY100ESG,20190214,-,-,-,2030.28,705517282,0
NIFTY100ENHESG,20190214,-,-,-,2065.63,674519497,0
NIFTYINFRA,20190214,2804.50,2824.05,2777.90,2818.00,488668300,0
NIFTYMNC,20190214,12837.35,12883.55,12788.40,12861.65,69141805,0
NIFTYPSE,20190214,3031.10,3036.90,2965.90,3007.55,280149337,0
NIFTYSMEEMERGE,20190214,-,-,-,1463.00,1194975,0
NIFTYSERVSECTOR,20190214,14992.40,15003.35,14922.30,14942.45,492814621,0
NIFTYSHARIAH25,20190214,-,-,-,4048.48,82115078,0
NIFTY50SHARIAH,20190214,-,-,-,2345.80,108646705,0
NIFTY500SHARIAH,20190214,-,-,-,2792.56,319447993,0
NIFTYABGROUP,20190214,-,-,-,3023.01,33024802,0
NIFTYMAHINDRA,20190214,-,-,-,11118.32,7542555,0
NIFTYTATA,20190214,-,-,-,6496.56,40930657,0
NIFTYTATA25CAP,20190214,-,-,-,4443.36,40062984,0
NIFTYABGROUP,20190214,-,-,-,3023.01,33024802,0
NIFTYLIQ15,20190214,3507.20,3570.90,3507.20,3562.80,399962706,0
NIFTY500VALUE50,20190214,-,-,-,3800.74,484631760,0
NIFTYALPHALOWVOL30,20190214,-,-,-,11209.54,112365868,0
NIFTYQUALLOWVOL30,20190214,-,-,-,8114.56,68329478,0
NIFTYALPHAQUALLOWVOL30,20190214,-,-,-,9294.64,73807126,0
NIFTYALPHAQUALVALLOWVOL30,20190214,-,-,-,7050.58,88085527,0
NIFTY50EQUALWEIGHT,20190214,11634.45,11683.35,11589.05,11661.50,627041405,0
NIFTY100EQUALWEIGHT,20190214,12279.00,12351.75,12247.95,12336.50,822641878,0
NIFTY100LOWVOL30,20190214,8465.80,8466.65,8409.40,8422.50,138986753,0
NSEDEFTY,20190214,-,-,-,5237.27,-,0
NIFTY50DIVPOINT,20190214,127.28,127.28,127.28,127.28,-,0
NIFTYDIVOPPS50,20190214,2518.50,2522.25,2501.70,2508.35,419019244,0
NIFTYALPHA50,20190214,11643.55,11705.05,11597.15,11692.60,59560965,0
NIFTY50ARBITRAGE,20190214,-,-,-,1773.58,-,0
NIFTY50FUTINDEX,20190214,-,-,-,3798.93,-,0
NIFTY50FUTTRINDEX,20190214,-,-,-,10784.10,-,0
NIFTYHIGHBETA50,20190214,-,-,-,1465.17,692874649,0
NIFTYLOWVOL50,20190214,-,-,-,9590.75,198951290,0
NIFTY200QUALITY30,20190214,-,-,-,9459.55,-,0
NIFTY50VALUE20,20190214,5273.95,5291.25,5243.35,5251.75,447441947,0
NIFTYGROWSECT15,20190214,6100.05,6135.60,6096.15,6114.45,43971326,0
NIFTY50TR2XLEV,20190214,5631.45,5631.45,5561.20,5589.60,-,0
NIFTY50PR2XLEV,20190214,4433.85,4433.85,4378.55,4400.90,-,0
NIFTY50TR1XINV,20190214,372.95,375.25,372.95,374.30,-,0
NIFTY50PR1XINV,20190214,420.20,422.80,420.20,421.75,-,0
NIFTY-GS-COMPSITE,20190214,1872.34,1872.67,1868.21,1868.95,-,0
NIFTY-GS-4-8YR,20190214,1959.63,1959.98,1957.28,1958.17,-,0
NIFTY-GS-8-13YR,20190214,1834.14,1834.14,1828.27,1828.61,-,0
NIFTY-GS-10YR,20190214,1699.36,1699.36,1694.28,1694.63,-,0
NIFTY-GS-10YR-CLN,20190214,910.80,910.80,908.06,908.25,-,0
NIFTY-GS-11-15YR,20190214,1915.68,1915.68,1912.13,1912.94,-,0
NIFTY-GS-15YRPLUS,20190214,2060.01,2062.24,2057.60,2058.44,-,0
VIX,20190214,15.73,16.58,12.09,15.77,0,0
