TATAMETALI,20190218,593.25,593.5,568,572.25,17996
TATAMOTORS,20190218,162.8,163.45,159.2,162.9,13503666
TATAMTRDVR,20190218,84.2,84.8,83,84.4,1583783
TATAPOWER,20190218,69.2,69.5,65.05,65.35,6717626
TATASPONGE,20190218,700,703.25,677,681.2,67526
TATASTEEL,20190218,468.9,477,464.4,465.55,6253514
TATASTLBSL,20190218,27.15,27.2,26.6,26.8,275262
TBZ,20190218,54.7,55.5,53.15,53.75,54569
TCI,20190218,277.4,280.95,275.5,280.15,12873
TCIDEVELOP,20190218,385,385,371,371.05,129
TCIEXP,20190218,615.05,622.9,614.95,619.85,19615
TCIFINANCE,20190218,13.6,14,13.3,13.5,9593
TCNSBRANDS,20190218,739,752.4,738.2,750.05,13162
TCPLPACK,20190218,358,364,351,351.2,3267
TCS,20190218,2037.6,2041.95,1962.65,1970.3,2942184
TDPOWERSYS,20190218,123.25,125.1,121.85,123.45,111642
TEAMLEASE,20190218,2920,3055.1,2869.7,3029.05,24695
TECHIN,20190218,6,6,6,6,1
TECHM,20190218,815,822,800.5,803.45,3851335
TECHNOE,20190218,235.05,253.5,235.05,250.9,337524
TECHNOFAB,20190218,90.9,92,88,89.75,6705
TEJASNET,20190218,138.6,138.6,116.15,117.4,690876
TERASOFT,20190218,43,44.2,38.05,39.05,91052
TEXINFRA,20190218,52,53.3,50.35,52,16028
TEXMOPIPES,20190218,20.1,20.1,18.3,18.65,199597
TEXRAIL,20190218,53.55,53.6,52,52.35,284135
TFCILTD,20190218,129.05,135.5,126.3,130.85,76972
TFL,20190218,5.35,5.35,4.05,4.25,4906
TGBHOTELS,20190218,13.5,13.5,12.55,12.95,5714
THANGAMAYL,20190218,308.05,320,305.1,319.6,1946
THEINVEST,20190218,146.9,148,142.6,146.75,1024
THEMISMED,20190218,301.95,301.95,280.55,292.1,1027
THERMAX,20190218,995,999,952.5,966.5,255236
THIRUSUGAR,20190218,17.8,17.8,16.5,16.5,9328
THOMASCOOK,20190218,211.7,213,206.8,210.7,76307
THYROCARE,20190218,507.45,604.7,499.55,527.6,337603
TI,20190218,15.75,15.75,14.3,15.05,154802
TIDEWATER,20190218,4960.45,4990.95,4890,4927.2,269
TIFIN,20190218,437.15,439.05,421.35,431.05,13023
TIIL,20190218,545.8,545.8,531,533.65,3130
TIINDIA,20190218,341.9,346,332.85,344.65,32261
TIJARIA,20190218,14.2,14.2,13.15,13.15,24160
TIL,20190218,208,245.7,208,225.75,22636
TIMESGTY,20190218,27,31.85,26.1,26.5,972
TIMETECHNO,20190218,88.3,90,82.55,83.45,106237
TIMKEN,20190218,522.95,526.35,507,509.55,12356
TINPLATE,20190218,122,122.9,118.95,119.8,136534
TIPSINDLTD,20190218,60.5,60.5,59.5,59.95,2417
TIRUMALCHM,20190218,68.6,69.6,67.25,67.75,159925
TITAN,20190218,1040.1,1040.65,1021.3,1027.35,1023065
TMRVL,20190218,30.8,31.7,29.05,30.05,2893
TNPETRO,20190218,30.85,31.5,29.9,30.05,48919
TNPL,20190218,196.6,196.6,188,191.95,492708
TNTELE,20190218,1.45,1.45,1.45,1.45,337
TOKYOPLAST,20190218,48.85,49.4,48.8,48.8,10361
TORNTPHARM,20190218,1771,1782.15,1751.2,1763.5,84515
TORNTPOWER,20190218,237.9,241.35,232,233.2,843945
TPLPLASTEH,20190218,109.4,113.9,106.15,112,3256
TREEHOUSE,20190218,4.45,4.45,4.2,4.25,21010
TREJHARA,20190218,28.9,28.9,28.9,28.9,128
TRENT,20190218,334.1,335.25,320.2,322.2,51161
TRF,20190218,98,103,94.65,98.75,57727
TRIDENT,20190218,61.15,61.4,59,59.35,323768
TRIGYN,20190218,64.4,65.75,62.8,63.8,28828
TRIL,20190218,11.05,11.05,9.95,10.35,28269
TRITURBINE,20190218,103.95,104.45,100.55,101,75909
TRIVENI,20190218,45.9,48.2,45,47.85,708091
TTKHLTCARE,20190218,663.55,663.6,606.15,620.75,2236
TTKPRESTIG,20190218,7750,7950,7747,7873.7,8965
TTL,20190218,54,54,50.3,51.6,3438
TTML,20190218,3,3,2.85,2.9,418396
TV18BRDCST,20190218,31.1,31.4,30.7,30.8,1911845
TVSELECT,20190218,146,149.45,143.3,144.85,25943
TVSMOTOR,20190218,480.5,482.9,467.2,469.3,938425
TVSSRICHAK,20190218,2266.05,2266.05,2201.05,2242.45,33762
TVTODAY,20190218,325,325,318,320.6,12657
TVVISION,20190218,2.4,2.5,2.35,2.5,15041
TWL,20190218,55.65,61.05,55.05,59,1683447
UBL,20190218,1330,1356.05,1325.2,1344.15,341080
UCALFUEL,20190218,161.9,161.9,148.05,149.85,5906
UCOBANK,20190218,17.15,17.3,16.7,16.95,230757
UFLEX,20190218,202.35,202.5,186.35,188,366629
UFO,20190218,221.75,221.75,215,215.4,5540
UGARSUGAR,20190218,13.5,14.75,13.5,14.75,174391
UJAAS,20190218,5.7,6.5,5.6,6.5,549069
UJJIVAN,20190218,273,274,263.55,266.15,2063746
ULTRACEMCO,20190218,3452,3459,3380,3429.25,270262
UMANGDAIRY,20190218,48.25,48.25,45.9,45.9,2542
UNICHEMLAB,20190218,191.85,191.85,188.3,188.95,24453
UNIENTER,20190218,94.55,96.8,93.05,94.1,700
UNIONBANK,20190218,68.75,69.5,67.5,67.95,5620070
UNIPLY,20190218,44.8,46.7,43.25,43.7,117571
UNITECH,20190218,1.05,1.1,1,1.1,11360277
UNITEDBNK,20190218,9.95,10,9.8,9.95,246486
UNITEDTEA,20190218,295.55,308.95,295.55,301.1,1729
UNIVCABLES,20190218,195.9,195.9,184.05,186.45,61284
UPL,20190218,819.25,830,806.05,821.85,1903564
URJA,20190218,3.05,3.1,2.95,3,855614
USHAMART,20190218,29.65,29.65,28.45,28.6,275873
USHERAGRO,20190218,1.85,1.95,1.85,1.95,16770
UTINEXT50,20190218,264,264.95,256,257.79,32
UTINIFTETF,20190218,1120,1121.75,1118,1120,116
UTISENSETF,20190218,376.3,387,376,380,582
UTTAMSTL,20190218,11.05,11.05,10.25,10.35,74663
UTTAMSUGAR,20190218,102.5,104,97.05,101.1,77696
UVSL,20190218,0.1,0.15,0.1,0.1,1865618
V2RETAIL,20190218,243.95,267,243.95,253.3,13981
VADILALIND,20190218,486,499,472,481.6,16745
VAIBHAVGBL,20190218,610.05,615.05,605,608.55,5867
VAKRANGEE,20190218,42.1,43.35,40.4,42.75,5743749
VARDHACRLC,20190218,36.5,36.6,35.9,36.1,15593
VARDMNPOLY,20190218,9.1,9.1,8.75,9.05,8211
VARROC,20190218,581.55,584,568.25,570.25,5428
VASCONEQ,20190218,14.15,14.4,13.65,14.1,193548
VASWANI,20190218,9.35,9.35,8.4,8.85,4838
VBL,20190218,754.25,803,754.25,770.6,152731
VEDL,20190218,148.85,151.15,146.65,148,14282136
VENKEYS,20190218,2070.05,2090,2060,2065.3,27846
VENUSREM,20190218,34,34,29.85,29.9,76938
VESUVIUS,20190218,1144.05,1145.3,1127,1138.9,407
VETO,20190218,57,61.95,53.6,60.8,72669
VGUARD,20190218,185,188.35,183.7,186.75,831485
VHL,20190218,1876.2,1920,1860,1863.05,331
VICEROY,20190218,1.95,2,1.95,2,18460
VIDHIING,20190218,69.3,70.25,69,69.75,44816
VIJAYABANK,20190218,39.1,39.7,38.4,38.5,663394
VIJIFIN,20190218,0.9,0.9,0.8,0.85,1016419
VIJSHAN,20190218,5.95,5.95,5.5,5.5,9504
VIKASECO,20190218,9.35,9.45,9.1,9.15,1234110
VIMTALABS,20190218,205.95,209.3,198.25,199.25,20780
VINATIORGA,20190218,1630,1635,1585,1594.15,9584
VINDHYATEL,20190218,1300,1399.75,1300,1385.95,7068
VINYLINDIA,20190218,66.4,67.6,64.5,64.6,7592
VIPCLOTHNG,20190218,20.25,20.8,19.6,19.75,29632
VIPIND,20190218,426.4,428.55,401.2,407.2,390649
VIPULLTD,20190218,35.4,35.4,33.65,33.85,59540
VISAKAIND,20190218,339.05,341.75,328,332.55,17742
VISASTEEL,20190218,7.2,7.2,5.65,6.4,22184
VISESHINFO,20190218,0.05,0.1,0.05,0.05,10174303
VISHNU,20190218,135.05,137,128.25,129.15,5879
VIVIDHA,20190218,0.6,0.7,0.6,0.7,167394
VIVIMEDLAB,20190218,21.1,21.8,20.25,21.2,105508
VLSFINANCE,20190218,44.65,45.4,43.35,43.7,19226
VMART,20190218,2361,2449.95,2336,2387.55,23550
VOLTAMP,20190218,1025.15,1040,1020,1032,1082
VOLTAS,20190218,524.2,529.8,519,522.2,664220
VRLLOG,20190218,243.5,243.5,240,241.45,106187
VSSL,20190218,85.05,85.7,84.5,84.75,1265
VSTIND,20190218,3285,3285,3200,3227.25,15356
VSTTILLERS,20190218,1480.2,1499.05,1468,1479.75,2479
VTL,20190218,1003.45,1003.45,968.7,982.65,19789
WABAG,20190218,285,285.05,264.3,267.4,100785
WABCOINDIA,20190218,6000,6000,5854,5872.5,1154
WALCHANNAG,20190218,81,82.4,78.9,79.65,189919
WANBURY,20190218,15.25,15.25,15.25,15.25,538
WEBELSOLAR,20190218,25.85,26.8,25.5,26.25,48729
WEIZFOREX,20190218,516.4,521,514.2,516.65,5298
WEIZMANIND,20190218,37,37.45,35,37.45,5752
WELCORP,20190218,92.5,92.6,89,89.95,419992
WELENT,20190218,97,97,92.55,92.8,228408
WELINV,20190218,130.05,139,130,130,1257
WELSPUNIND,20190218,48,48.5,46.5,47.15,4980802
WENDT,20190218,2841.05,2900,2840.15,2875.5,223
WHEELS,20190218,792.65,796.7,770,777.25,749
WHIRLPOOL,20190218,1338,1338,1289,1290.85,63651
WILLAMAGOR,20190218,46.05,47.55,45.45,45.6,1912
WINDMACHIN,20190218,63.3,63.65,60.7,61.2,149518
WINSOME,20190218,0.85,0.85,0.85,0.85,1245
WIPL,20190218,97,97,97,97,2
WIPRO,20190218,378.8,378.8,370.75,375.6,3480075
WOCKPHARMA,20190218,394.7,397,387.5,389.6,815106
WONDERLA,20190218,274,274,265.95,269.25,17735
WSI,20190218,2.5,2.5,2.4,2.4,4701
WSTCSTPAPR,20190218,230.35,231.8,226.1,227.95,117905
XCHANGING,20190218,43.05,44.7,42.5,43.2,2150
XELPMOC,20190218,101.7,101.7,83.35,83.35,71741
XLENERGY,20190218,0.7,0.75,0.7,0.75,2925
XPROINDIA,20190218,31.9,35,31,32.5,3543
YESBANK,20190218,201,216.7,201,213.55,89969426
ZEEL,20190218,429.9,441.65,424,438.95,6340575
ZEELEARN,20190218,27,27.75,26.75,26.85,76998
ZEEMEDIA,20190218,14.4,14.4,13.8,14.15,1525314
ZENITHBIR,20190218,0.6,0.65,0.6,0.6,4431
ZENITHEXPO,20190218,40.7,43.85,40.7,42,120
ZENSARTECH,20190218,212.75,213.95,202.55,205.65,125397
ZENTEC,20190218,69,69.55,67.75,68.45,35920
ZICOM,20190218,5,5.05,4.3,4.5,32774
ZODIACLOTH,20190218,145.35,145.35,138.65,141.1,2181
ZODJRDMKJ,20190218,34.1,34.1,32.25,32.6,53
ZUARI,20190218,178.2,178.7,174.2,174.95,8295
ZUARIGLOB,20190218,98.05,98.8,95.5,96.75,22855
ZYDUSWELL,20190218,1251,1270,1251,1263.4,2264
NSENIFTY,20190218,10738.65,10759.90,10628.40,10640.95,345440240,0
NIFTYJUNIOR,20190218,25490.00,25496.65,25131.55,25296.45,129701175,0
NIFTYMIDCAPLIQ15,20190218,3755.35,3762.30,3699.25,3705.00,109404654,0
NSE100,20190218,10857.90,10876.35,10749.75,10761.20,476725198,0
NIFTY200,20190218,5576.15,5585.20,5520.85,5526.65,937387692,0
NSE500,20190218,8836.00,8849.05,8744.95,8754.35,1263366166,0
NSEMIDCAP150,20190218,5824.10,5830.95,5755.35,5762.95,468142620,0
MIDCAP50,20190218,4448.10,4453.70,4401.90,4405.35,378700670,0
NSEMIDCAP,20190218,16204.00,16234.75,16044.85,16063.35,460662494,0
NIFTYSMALLCAP250,20190218,-,-,-,4695.10,-,0
NIFTYSMALLCAP50,20190218,-,-,-,2732.25,-,0
NSESMLCAP100,20190218,5737.65,5741.15,5660.15,5671.10,-,0
NIFTYLARGEMIDCAP250,20190218,-,-,-,5408.88,944867818,0
NIFTYMIDSMALLCAP400,20190218,-,-,-,5386.25,-,0
NIFTYAUTO,20190218,8156.90,8156.90,8035.55,8067.70,46562219,0
BANKNIFTY,20190218,26754.60,26829.95,26617.70,26654.25,175449436,0
NIFTYFINSERVICE,20190218,11223.70,11254.45,11134.60,11148.25,68309994,0
NIFTYFMGC,20190218,29238.35,29348.65,28887.70,28965.15,56594379,0
NSEIT,20190218,15895.50,15948.10,15618.05,15659.00,30337931,0
NIFTYMEDIA,20190218,2305.85,2343.20,2287.15,2325.75,60623956,0
NIFTYMETAL,20190218,2681.60,2696.25,2649.25,2652.00,88794007,0
NIFTYPHARMA,20190218,8703.60,8744.25,8560.50,8573.95,19994581,0
NIFTYPVTBANK,20190218,15246.50,15312.65,15212.95,15233.40,140472106,0
NIFTYPSUBANK,20190218,2705.65,2718.45,2650.65,2660.80,72729406,0
NIFTYREALTY,20190218,223.35,226.55,223.30,224.25,19394941,0
NIFTYCOMMODITIES,20190218,3122.95,3128.30,3083.30,3092.80,187477122,0
NIFTYCONSUMPTION,20190218,4679.55,4681.10,4601.60,4633.45,101879029,0
NIFTYCPSE,20190218,1899.15,1916.00,1888.15,1895.25,61760219,0
NIFTYENERGY,20190218,14665.55,14696.05,14377.25,14433.80,90849309,0
NIFTY100ESG,20190218,-,-,-,2004.94,369027629,0
NIFTY100ENHESG,20190218,-,-,-,2041.77,346497048,0
NIFTYINFRA,20190218,2858.95,2873.00,2845.50,2851.65,311394583,0
NIFTYMNC,20190218,12681.25,12694.45,12511.70,12581.20,48068181,0
NIFTYPSE,20190218,3060.05,3081.05,3038.05,3055.40,120084268,0
NIFTYSMEEMERGE,20190218,-,-,-,1455.77,1714650,0
NIFTYSERVSECTOR,20190218,14880.20,14916.65,14773.30,14787.05,232996764,0
NIFTYSHARIAH25,20190218,-,-,-,3987.13,55030664,0
NIFTY50SHARIAH,20190218,-,-,-,2320.46,56240087,0
NIFTY500SHARIAH,20190218,-,-,-,2746.20,186139972,0
NIFTYABGROUP,20190218,-,-,-,2965.03,27871348,0
NIFTYMAHINDRA,20190218,-,-,-,10977.09,9947169,0
NIFTYTATA,20190218,-,-,-,6298.83,36612065,0
NIFTYTATA25CAP,20190218,-,-,-,4349.63,34774374,0
NIFTYABGROUP,20190218,-,-,-,2965.03,27871348,0
NIFTYLIQ15,20190218,3489.60,3502.45,3469.00,3473.25,180933385,0
NIFTY500VALUE50,20190218,-,-,-,3769.98,374605582,0
NIFTYALPHALOWVOL30,20190218,-,-,-,11103.49,109225005,0
NIFTYQUALLOWVOL30,20190218,-,-,-,7999.95,86559409,0
NIFTYALPHAQUALLOWVOL30,20190218,-,-,-,9149.63,96195366,0
NIFTYALPHAQUALVALLOWVOL30,20190218,-,-,-,6956.43,101920018,0
NIFTY50EQUALWEIGHT,20190218,11628.50,11642.45,11526.20,11557.65,345440240,0
NIFTY100EQUALWEIGHT,20190218,12226.10,12235.95,12105.70,12137.05,476725198,0
NIFTY100LOWVOL30,20190218,8414.75,8420.20,8303.85,8341.20,114915764,0
NSEDEFTY,20190218,-,-,-,5167.87,-,0
NIFTY50DIVPOINT,20190218,127.28,127.28,127.28,127.28,-,0
NIFTYDIVOPPS50,20190218,2515.50,2519.45,2488.95,2491.05,276415412,0
NIFTYALPHA50,20190218,11542.10,11569.70,11404.60,11426.15,66099620,0
NIFTY50ARBITRAGE,20190218,-,-,-,1775.29,-,0
NIFTY50FUTINDEX,20190218,-,-,-,3757.51,-,0
NIFTY50FUTTRINDEX,20190218,-,-,-,10674.52,-,0
NIFTYHIGHBETA50,20190218,-,-,-,1430.20,434405615,0
NIFTYLOWVOL50,20190218,-,-,-,9498.25,154363877,0
NIFTY200QUALITY30,20190218,-,-,-,9295.85,-,0
NIFTY50VALUE20,20190218,5269.40,5278.75,5197.10,5211.50,184870458,0
NIFTYGROWSECT15,20190218,6052.55,6063.80,5960.70,5983.60,72738656,0
NIFTY50TR2XLEV,20190218,5578.00,5599.25,5463.95,5476.60,-,0
NIFTY50PR2XLEV,20190218,4391.75,4408.50,4301.95,4311.90,-,0
NIFTY50TR1XINV,20190218,374.85,378.70,374.10,378.25,-,0
NIFTY50PR1XINV,20190218,422.30,426.65,421.50,426.15,-,0
NIFTY-GS-COMPSITE,20190218,1864.47,1865.09,1863.43,1864.20,-,0
NIFTY-GS-4-8YR,20190218,1957.24,1957.24,1956.53,1957.18,-,0
NIFTY-GS-8-13YR,20190218,1824.07,1824.78,1822.62,1823.79,-,0
NIFTY-GS-10YR,20190218,1692.77,1692.77,1691.59,1691.63,-,0
NIFTY-GS-10YR-CLN,20190218,906.51,906.51,905.87,905.90,-,0
NIFTY-GS-11-15YR,20190218,1907.05,1907.41,1906.77,1906.94,-,0
NIFTY-GS-15YRPLUS,20190218,2050.59,2050.77,2049.96,2050.23,-,0
VIX,20190218,16.46,18.19,11.85,18.00,0,0
