SUVEN,20200219,51.15,51.15,51.15,51.15,26783
SUZLON,20200219,2.3,2.35,2.2,2.25,7438068
SWANENERGY,20200219,122,129.75,122,126.9,41858
SWARAJENG,20200219,1145,1162.8,1145,1159.65,3536
SWELECTES,20200219,121.45,124.55,120.05,121,5678
SWSOLAR,20200219,253,254.05,234,236.4,231861
SYMPHONY,20200219,1365,1375,1335,1364.95,36154
SYNCOM,20200219,0.6,0.6,0.6,0.6,16771
SYNDIBANK,20200219,21.95,22.5,21.7,22.15,516859
SYNGENE,20200219,307.4,310.5,304,308.05,39689
TAINWALCHM,20200219,52.2,53.35,51,52,2368
TAJGVK,20200219,176.75,176.75,167.3,173.1,38609
TAKE,20200219,99.5,102.45,98.1,99.2,220198
TALBROAUTO,20200219,123.4,123.6,116.55,118.35,6904
TALWALKARS,20200219,1.9,1.9,1.9,1.9,16194
TALWGYM,20200219,1.35,1.35,1.35,1.35,2512
TANLA,20200219,74.15,77,73,76.55,184570
TANTIACONS,20200219,2.15,2.15,2.05,2.15,7729
TARAPUR,20200219,3.55,3.55,3.55,3.55,15
TARMAT,20200219,30.35,31.85,30.35,31.85,7184
TASTYBITE,20200219,11300,11540,11110,11180.5,5438
TATACHEM,20200219,755,768,748.3,764.75,742689
TATACOFFEE,20200219,91.1,96,91.1,95.2,1382800
TATACOMM,20200219,395,395,382.1,384.4,58658
TATAELXSI,20200219,980.1,1014,978.05,1005.7,627745
TATAGLOBAL,20200219,383,386.35,377.6,383.15,4326781
TATAINVEST,20200219,933.7,942.95,920.1,922.4,21790
TATAMETALI,20200219,591,611,585,605.35,51636
TATAMOTORS,20200219,162.85,164.6,153.05,158.05,78914233
TATAMTRDVR,20200219,66.7,67.5,62.55,63.9,4869451
TATAPOWER,20200219,52,52.35,50.8,51.35,7216081
TATASTEEL,20200219,436.45,438.5,428.15,433.2,8465109
TATASTLBSL,20200219,27.4,27.7,27,27.3,347562
TATASTLLP,20200219,366.4,377.45,365.8,370.75,23531
TBZ,20200219,37.3,37.4,34.6,35.15,121170
TCI,20200219,259.35,261.95,258.1,259.85,11087
TCIDEVELOP,20200219,345,365,336,347.85,381
TCIEXP,20200219,919.9,920.1,900,908.75,13946
TCIFINANCE,20200219,6.1,6.45,6.05,6.25,28032
TCNSBRANDS,20200219,558,572.05,549,555.95,4918
TCPLPACK,20200219,277,288.7,271.05,282,6193
TCS,20200219,2215.75,2230,2190.5,2196.35,1760463
TDPOWERSYS,20200219,167,175,167,168.65,13328
TEAMLEASE,20200219,2480,2480,2395.15,2443.7,9290
TECHIN,20200219,2.5,2.5,2.5,2.5,900
TECHM,20200219,839,844.85,836.05,840.9,881874
TECHNOE,20200219,292,300,290.45,299.45,2951
TECHNOFAB,20200219,13.15,13.15,13.15,13.15,2276
TEJASNET,20200219,68.7,68.9,66.8,67.45,112266
TERASOFT,20200219,23.75,25.3,23.75,24,13153
TEXINFRA,20200219,41.7,42.65,41.4,42.25,3812
TEXMOPIPES,20200219,14.2,14.6,13.9,14.1,44160
TEXRAIL,20200219,30.85,31.45,30.2,30.4,365743
TFCILTD,20200219,71.9,74.5,70.75,73.6,168870
TFL,20200219,4.15,4.15,4.15,4.15,1107
TGBHOTELS,20200219,3.25,3.4,3.15,3.25,15942
THANGAMAYL,20200219,460,470,434.9,447.4,15722
THEINVEST,20200219,118,118,118,118,938
THEMISMED,20200219,418,420,393,417.4,1719
THERMAX,20200219,978,999.5,963,985.55,41150
THOMASCOOK,20200219,42.5,44.6,41,41.25,771417
THOMASCOTT,20200219,3.95,3.95,3.95,3.95,10
THYROCARE,20200219,624.85,653.95,606.1,615.6,760693
TI,20200219,18,18.95,18,18.85,36869
TIDEWATER,20200219,4867.05,4956.2,4800,4828.55,1113
TIIL,20200219,309,323.95,309,314.35,1079
TIINDIA,20200219,489.5,497.25,487.45,494.85,36814
TIJARIA,20200219,4.95,5.15,4.75,5.15,13534
TIL,20200219,188.5,194.9,180.25,189.45,3293
TIMESGTY,20200219,26.65,30.95,26.65,29.85,7154
TIMETECHNO,20200219,50.4,51.7,50.2,50.9,105288
TIMKEN,20200219,1040,1056.45,1024,1035.25,22689
TINPLATE,20200219,134.8,143.4,134.1,139.25,608839
TIPSINDLTD,20200219,123.1,125.75,123.1,124.25,7304
TIRUMALCHM,20200219,65.35,66.5,63.35,64.1,324671
TITAN,20200219,1317,1332.9,1312.05,1329.6,1445826
TMRVL,20200219,8.3,8.6,7.95,8.2,17935
TNPETRO,20200219,35.45,36,34.8,35.1,70039
TNPL,20200219,166.65,169.7,165.75,166.95,61836
TNTELE,20200219,1.4,1.45,1.4,1.45,363
TOKYOPLAST,20200219,65.1,65.1,56.95,63.7,2481
TORNTPHARM,20200219,2141.9,2287.25,2135.1,2242.15,809752
TORNTPOWER,20200219,311,319.25,310.7,316.95,1072964
TOUCHWOOD,20200219,79.7,79.7,70,73.25,23725
TPLPLASTEH,20200219,129.05,129.05,121,122.75,7768
TREEHOUSE,20200219,4.85,5,4.7,4.95,8929
TREJHARA,20200219,8.9,8.9,8.1,8.35,36949
TRENT,20200219,731.85,779,731.85,775.15,656923
TRF,20200219,108.45,112.5,108.45,111.45,33051
TRIDENT,20200219,5.6,5.7,5.6,5.65,2186477
TRIGYN,20200219,45,46.9,44.9,45.4,76309
TRIL,20200219,9.25,9.4,8.65,8.75,235275
TRITURBINE,20200219,91.35,95.75,90.55,95,100850
TRIVENI,20200219,80.7,81.1,79,79.5,432240
TTKHLTCARE,20200219,483,502,480.1,486.8,7492
TTKPRESTIG,20200219,5871.6,5900,5811.4,5850.75,4232
TTL,20200219,40.5,42.85,38.6,40.45,9154
TTML,20200219,3.2,3.3,3.15,3.15,2184195
TV18BRDCST,20200219,29.1,29.2,28,28.25,10393322
TVSELECT,20200219,105,113,103.75,107.1,85586
TVSMOTOR,20200219,442.95,446.7,434.55,440.7,1353692
TVSSRICHAK,20200219,1603,1615.35,1580,1588.85,2190
TVTODAY,20200219,249.15,258.75,245.2,256,55753
TVVISION,20200219,1.1,1.1,1.1,1.1,751
TWL,20200219,46.9,47.8,45.55,45.95,440671
UBL,20200219,1270.05,1298.45,1264.5,1286.4,208671
UCALFUEL,20200219,119.85,121.15,119.75,119.9,10224
UCOBANK,20200219,13.75,14,13.6,13.8,376249
UFLEX,20200219,224.4,234.4,217.7,229.6,179574
UFO,20200219,120.95,120.95,116.05,116.8,32802
UGARSUGAR,20200219,15.2,15.45,14.55,14.75,311964
UJAAS,20200219,3.95,4.05,3.85,3.85,490969
UJJIVAN,20200219,386,392.75,385.1,389.55,1490590
UJJIVANSFB,20200219,53,53.9,52.9,53.05,2178575
ULTRACEMCO,20200219,4494,4530,4455,4473.1,384898
UMANGDAIRY,20200219,41.15,47.65,41.1,44.05,28496
UMESLTD,20200219,0.85,0.85,0.85,0.85,20010
UNICHEMLAB,20200219,137.15,140.35,137.05,138.4,15808
UNIENTER,20200219,70.8,72.8,68.65,70.45,1925
UNIONBANK,20200219,43.5,44.4,43.2,44.2,2615042
UNIPLY,20200219,8.9,8.9,8.9,8.9,143358
UNITECH,20200219,2.7,2.7,2.7,2.7,519130
UNITEDBNK,20200219,7.75,7.9,7.65,7.8,230792
UNITEDTEA,20200219,260.5,265,241,256.95,879
UNIVCABLES,20200219,147.15,155,147.15,151.2,11263
UNIVPHOTO,20200219,66.05,66.15,66.05,66.15,614
UPL,20200219,589.9,593.85,581.3,585.2,2843587
URJA,20200219,1.5,1.55,1.45,1.5,573125
USHAMART,20200219,25,25.3,23.9,24.2,171580
UTINEXT50,20200219,292,292,291,291,578
UTINIFTETF,20200219,1274.1,1293,1273.3,1291.6,7425
UTISENSETF,20200219,436,441.98,432,434.8,415
UTISXN50,20200219,315,325,315,320.45,198
UTTAMSTL,20200219,6.05,6.35,6.05,6.35,54263
UTTAMSUGAR,20200219,113,113.85,110,110.7,72563
UVSL,20200219,0.05,0.1,0.05,0.1,2017375
V2RETAIL,20200219,82,83.95,81,81.75,75833
VADILALIND,20200219,840,840,825.05,830.55,4569
VAIBHAVGBL,20200219,1127.95,1171,1127.95,1158.45,25368
VAISHALI,20200219,53.75,53.75,51.95,52.35,35312
VAKRANGEE,20200219,45.7,46.15,45.05,45.95,1897856
VARDHACRLC,20200219,33.7,33.95,32.2,32.85,22769
VARDMNPOLY,20200219,2,2.1,2,2.1,2230
VARROC,20200219,403,408.95,400,404.3,18166
VASCONEQ,20200219,14.65,16.1,14.65,15.7,184711
VASWANI,20200219,3.5,3.85,3.4,3.5,42417
VBL,20200219,815.85,819.8,793.25,798.15,295137
VEDL,20200219,142,144.2,141.6,142.65,8824394
VENKEYS,20200219,1424.85,1458.7,1405.1,1412.9,91978
VENUSREM,20200219,24.65,25.4,24.6,25.35,11014
VESUVIUS,20200219,1121.8,1129.9,1103.1,1123.6,1011
VETO,20200219,52.9,55.85,52.9,53.55,25004
VGUARD,20200219,202.5,205.6,202.15,205.05,202624
VHL,20200219,1306,1330,1305,1318,424
VICEROY,20200219,1.25,1.25,1.15,1.15,5136
VIDHIING,20200219,65.05,65.45,64.5,65,16348
VIJIFIN,20200219,0.35,0.35,0.3,0.35,67135
VIKASECO,20200219,2.3,2.45,2.1,2.4,907831
VIKASMCORP,20200219,2.6,2.65,2.45,2.6,1483437
VIKASPROP,20200219,10.7,10.7,10.7,10.7,132236
VIKASWSP,20200219,7.85,8,7.55,7.6,393040
VIMTALABS,20200219,101,102.8,98.5,99.4,19509
VINATIORGA,20200219,975,1042,966.9,1015.15,160348
VINDHYATEL,20200219,858,887.9,854,860.4,7953
VINYLINDIA,20200219,60.3,62.85,59.5,61.15,7562
VIPCLOTHNG,20200219,6.8,7,6.7,6.8,70771
VIPIND,20200219,452.15,465,452.15,458.2,289840
VIPULLTD,20200219,21.05,21.05,19.2,19.75,967
VISAKAIND,20200219,250.05,253.15,245,246.15,19820
VISASTEEL,20200219,4.4,4.4,3.75,4.05,22546
VISESHINFO,20200219,0.05,0.1,0.05,0.1,2324703
VISHAL,20200219,232,232,232,232,2500
VISHNU,20200219,124.1,124.35,120.1,120.45,7961
VISHWARAJ,20200219,77.05,78,72,74.35,8173
VIVIDHA,20200219,0.3,0.3,0.25,0.3,247688
VIVIMEDLAB,20200219,10.2,10.3,10,10.1,75221
VLSFINANCE,20200219,57,57,54.4,55.65,20120
VMART,20200219,2298,2386,2294.9,2368.2,33410
VOLTAMP,20200219,1395,1483,1393.05,1442.75,20010
VOLTAS,20200219,702.1,737,702.1,733.15,3317660
VRLLOG,20200219,247.5,248,242,243.1,37392
VSSL,20200219,68.05,68.45,66.75,66.8,4849
VSTIND,20200219,4345,4345.15,4309.95,4318.95,4468
VSTTILLERS,20200219,1256.65,1289.9,1256.3,1263.1,3835
VTL,20200219,1035,1060,1035,1058.1,24926
WABAG,20200219,203.05,207.3,202.2,203.2,126069
WABCOINDIA,20200219,6839.9,6839.9,6701,6725.2,7966
WALCHANNAG,20200219,58.3,58.9,57,57.9,85572
WANBURY,20200219,26.35,26.35,23.9,26.3,18174
WATERBASE,20200219,135.5,135.85,131.1,131.75,189442
WEBELSOLAR,20200219,26.2,26.65,25.35,26.25,66773
WEIZFOREX,20200219,402,412,381,402.65,24743
WEIZMANIND,20200219,26,26.45,24.9,25,4288
WELCORP,20200219,209.3,210.95,207.5,209.5,608204
WELENT,20200219,73.5,75.95,71.2,73.2,291122
WELINV,20200219,204,216,197.4,213.65,280
WELSPUNIND,20200219,44.85,46.4,44.45,45.45,1519470
WENDT,20200219,2675.05,2749,2656,2721.3,179
WESTLIFE,20200219,471,496,463.65,485.85,532878
WHEELS,20200219,563.05,601,563,597.95,2455
WHIRLPOOL,20200219,2300,2315,2242.15,2255.4,57060
WILLAMAGOR,20200219,16.15,16.15,14.75,16.15,8187
WINDMACHIN,20200219,21.5,21.5,19.6,19.6,5097
WIPRO,20200219,244.5,248.35,244.5,247.6,1785384
WOCKPHARMA,20200219,338.65,373.9,338.4,367.75,3771819
WONDERLA,20200219,235.4,239,233.3,235.35,14203
WSI,20200219,1.45,1.45,1.4,1.45,6156
WSTCSTPAPR,20200219,211.15,228.9,209.4,222.2,191290
XCHANGING,20200219,53.45,54,51.9,53.15,17095
XELPMOC,20200219,60.65,60.65,58,58.75,3234
XPROINDIA,20200219,22.8,23.5,22.8,22.85,499
YESBANK,20200219,34,36.2,33.6,35.3,127701131
ZEEL,20200219,247,255.3,244.5,252.25,11212344
ZEELEARN,20200219,17.55,18.4,17,17.8,107318
ZEEMEDIA,20200219,5.15,5.15,4.95,5.1,559770
ZENITHBIR,20200219,0.5,0.5,0.5,0.5,11062
ZENITHEXPO,20200219,40.3,43.45,39.6,43.45,28
ZENSARTECH,20200219,141,145.8,141,144.15,434444
ZENTEC,20200219,55.15,60.55,54.7,58.85,55472
ZICOM,20200219,1.35,1.35,1.3,1.35,1655
ZODIACLOTH,20200219,171.15,174,171.1,173,223
ZODJRDMKJ,20200219,29.35,29.45,27.35,28.25,97
ZOTA,20200219,180,182,178.3,179.4,21921
ZUARI,20200219,89.4,89.4,86.15,87,29070
ZUARIGLOB,20200219,46.95,48.25,46,47.3,26792
ZYDUSWELL,20200219,1495,1500,1474.9,1480.1,4550
NSENIFTY,20200219,12090.60,12134.70,12042.10,12125.90,514030605,0
NIFTYJUNIOR,20200219,28290.20,28643.35,28284.75,28630.75,1199214781,0
NIFTYMIDCAPLIQ15,20200219,4198.55,4249.05,4189.50,4244.95,56549360,0
NSE100,20200219,12197.90,12256.20,12155.25,12248.20,1718114837,0
NIFTY200,20200219,6252.00,6284.10,6231.95,6280.65,1976956570,0
NSE500,20200219,9921.30,9974.85,9895.40,9970.50,2196256471,0
NSEMIDCAP150,20200219,6632.35,6691.55,6630.25,6687.65,272833616,0
MIDCAP50,20200219,4856.05,4905.55,4840.60,4901.20,225501074,0
NSEMIDCAP,20200219,17842.60,18004.35,17820.10,17990.10,258841733,0
NSESMLCAP100,20200219,6094.55,6147.20,6090.35,6139.80,-,0
NIFTYLARGEMIDCAP250,20200219,-,-,-,6216.26,1990948453,0
NIFTYAUTO,20200219,7754.35,7769.40,7606.25,7687.35,115975048,0
BANKNIFTY,20200219,30905.00,30947.15,30606.15,30838.20,268822099,0
NIFTYFINSERVICE,20200219,14456.65,14536.70,14374.10,14520.25,99514572,0
NIFTYFMGC,20200219,30529.40,30888.90,30440.35,30835.00,28679644,0
NSEIT,20200219,16796.40,16882.45,16754.25,16772.45,16905540,0
NIFTYMEDIA,20200219,1857.50,1887.85,1854.05,1882.00,36480188,0
NIFTYMETAL,20200219,2588.30,2606.80,2569.60,2591.05,102756753,0
NIFTYPHARMA,20200219,8277.40,8390.40,8276.15,8378.65,45593806,0
NIFTYPVTBANK,20200219,16867.00,16890.35,16706.50,16838.70,199736911,0
NIFTYPSUBANK,20200219,2148.90,2164.55,2122.05,2147.55,83743137,0
NIFTYREALTY,20200219,306.10,308.45,301.90,306.20,10008877,0
NIFTYCOMMODITIES,20200219,3316.95,3336.55,3298.80,3330.55,194643945,0
NIFTYCONSUMPTION,20200219,5131.00,5163.70,5110.40,5156.65,81888699,0
NIFTYCPSE,20200219,1636.55,1653.60,1618.75,1651.50,125078253,0
NIFTYENERGY,20200219,14935.80,15071.60,14877.90,15057.20,88450235,0
NIFTY100ESG,20200219,-,-,-,2288.94,1613730752,0
NIFTY100ENHESG,20200219,-,-,-,2313.64,1598112337,0
NIFTYINFRA,20200219,3258.30,3274.80,3248.40,3271.45,174137238,0
NIFTYMNC,20200219,14089.45,14184.80,14050.35,14171.40,1054164102,0
NIFTYPSE,20200219,2951.85,2978.00,2931.40,2974.40,192925733,0
NIFTYSMEEMERGE,20200219,-,-,-,1354.21,443680,0
NIFTYSERVSECTOR,20200219,17473.20,17521.25,17391.55,17505.55,344217164,0
NIFTYSHARIAH25,20200219,-,-,-,4444.39,66942924,0
NIFTY50SHARIAH,20200219,-,-,-,2628.20,60400783,0
NIFTY500SHARIAH,20200219,-,-,-,3150.13,269685580,0
NIFTYABGROUP,20200219,-,-,-,2994.55,1024937841,0
NIFTYMAHINDRA,20200219,-,-,-,10400.90,3991760,0
NIFTYTATA,20200219,-,-,-,7159.64,116108797,0
NIFTYTATA25CAP,20200219,-,-,-,5124.36,107522772,0
NIFTYABGROUP,20200219,-,-,-,2994.55,1024937841,0
NIFTYLIQ15,20200219,3612.50,3624.45,3568.20,3608.75,346239705,0
NIFTY500VALUE50,20200219,-,-,-,3429.30,424358976,0
NIFTYALPHALOWVOL30,20200219,-,-,-,12517.46,96449303,0
NIFTYQUALLOWVOL30,20200219,-,-,-,8652.61,70238167,0
NIFTYALPHAQUALLOWVOL30,20200219,-,-,-,10069.52,86451340,0
NIFTYALPHAQUALVALLOWVOL30,20200219,-,-,-,7459.80,131975103,0
NIFTY50EQUALWEIGHT,20200219,12163.35,12212.15,12110.10,12200.60,514030605,0
NIFTY100EQUALWEIGHT,20200219,13150.10,13269.50,13134.05,13264.15,1718114837,0
NIFTY100LOWVOL30,20200219,8932.30,8965.70,8897.05,8959.80,107878688,0
NSEDEFTY,20200219,-,-,-,5871.89,-,0
NIFTY50DIVPOINT,20200219,123.38,123.38,123.38,123.38,-,0
NIFTYDIVOPPS50,20200219,2495.80,2514.00,2489.60,2511.65,254992035,0
NIFTYALPHA50,20200219,14196.05,14447.95,14194.80,14429.00,78038176,0
NIFTY50ARBITRAGE,20200219,-,-,-,1893.10,-,0
NIFTY50FUTINDEX,20200219,-,-,-,4062.33,-,0
NIFTY50FUTTRINDEX,20200219,-,-,-,12269.74,-,0
NIFTYHIGHBETA50,20200219,-,-,-,1344.82,1586905712,0
NIFTYLOWVOL50,20200219,-,-,-,11037.41,123166512,0
NIFTY50VALUE20,20200219,5535.40,5560.50,5519.20,5546.45,268544935,0
NIFTYGROWSECT15,20200219,6266.00,6295.45,6226.20,6286.55,62285094,0
NIFTY50TR2XLEV,20200219,6724.40,6772.50,6670.95,6763.35,-,0
NIFTY50PR2XLEV,20200219,5168.20,5205.20,5127.10,5198.15,-,0
NIFTY50TR1XINV,20200219,340.70,342.05,339.45,339.65,-,0
NIFTY50PR1XINV,20200219,388.50,390.10,387.10,387.35,-,0
NIFTY-GS-COMPSITE,20200219,2112.07,2112.07,2112.07,2111.68,-,0
NIFTY-GS-4-8YR,20200219,2204.30,2204.30,2204.30,2203.90,-,0
NIFTY-GS-8-13YR,20200219,2073.75,2073.75,2073.75,2073.37,-,0
NIFTY-GS-10YR,20200219,1906.47,1906.47,1906.47,1906.14,-,0
NIFTY-GS-10YR-CLN,20200219,955.16,955.16,955.16,955.17,-,0
NIFTY-GS-11-15YR,20200219,2233.67,2233.67,2233.67,2233.25,-,0
NIFTY-GS-15YRPLUS,20200219,2415.37,2415.37,2415.37,2414.91,-,0
VIX,20200219,14.51,14.51,13.48,14.02,0,0
