SURYALAXMI,20200123,22,22,19.55,21,5696
SURYAROSNI,20200123,190.2,196.9,186.95,189,240878
SUTLEJTEX,20200123,37,37,35,35.4,12086
SUVEN,20200123,17.5,17.5,17.5,17.5,11461
SUZLON,20200123,2.55,2.6,2.5,2.5,3483150
SWANENERGY,20200123,121.2,121.75,117.25,118.8,48708
SWARAJENG,20200123,1315,1315,1265,1268.35,1782
SWELECTES,20200123,145,153.05,145,147.85,5947
SWSOLAR,20200123,306,306.95,298,299.9,51465
SYMPHONY,20200123,1209.9,1278.05,1206.1,1262.4,42702
SYNCOM,20200123,0.75,0.8,0.75,0.8,2865
SYNDIBANK,20200123,27.5,28.15,27.35,27.5,735376
SYNGENE,20200123,307,312,303.1,305,549780
TAINWALCHM,20200123,58.05,59.75,55.15,58.9,1715
TAJGVK,20200123,190,193.5,184,188.25,38050
TAKE,20200123,105.15,107.15,104.2,104.85,54427
TALBROAUTO,20200123,144.05,145.85,141.2,143.1,6173
TALWALKARS,20200123,3,3.2,2.9,3.2,50438
TALWGYM,20200123,2.75,2.8,2.65,2.75,68797
TANLA,20200123,73,75.85,72.8,75.85,1331643
TANTIACONS,20200123,1.8,1.8,1.8,1.8,1
TARAPUR,20200123,3.7,3.7,3.7,3.7,10
TARMAT,20200123,25.5,27.9,24.5,26.55,2240
TASTYBITE,20200123,8560,8750,8325,8586.5,742
TATACHEM,20200123,748.35,760.95,748,758.45,571191
TATACOFFEE,20200123,102.9,105.45,102.55,103.9,1469545
TATACOMM,20200123,435.35,458,421.95,454,224069
TATAELXSI,20200123,963,978,961,968.3,284158
TATAGLOBAL,20200123,385,399.45,383.4,393.25,11073810
TATAINVEST,20200123,829.65,913.85,827.2,893.8,146572
TATAMETALI,20200123,642,648.15,630.05,633.8,17371
TATAMOTORS,20200123,186.75,190.4,183.8,188.4,33032086
TATAMTRDVR,20200123,77.7,80.3,77.3,79.05,5141244
TATAPOWER,20200123,59,60.25,58.9,60.15,8476777
TATASTEEL,20200123,475.9,481.85,473.15,480.25,7200020
TATASTLBSL,20200123,30.45,30.7,30.15,30.5,661522
TATASTLLP,20200123,435.8,436,427.3,429.2,32055
TBZ,20200123,38.9,40.25,38.6,38.8,92738
TCI,20200123,268.9,271.8,266.2,268.9,11875
TCIDEVELOP,20200123,365.95,374.1,365.95,374.1,20
TCIEXP,20200123,752,770,740,765.7,16032
TCIFINANCE,20200123,8.65,8.65,8.25,8.3,15183
TCNSBRANDS,20200123,591.9,592.75,585.3,586.45,4863
TCPLPACK,20200123,290.05,294,287.1,291,6747
TCS,20200123,2209.8,2217.75,2183.7,2190.95,2069866
TDPOWERSYS,20200123,146.15,146.15,142.15,142.55,2516
TEAMLEASE,20200123,2650,2750,2605.15,2733.9,21760
TECHIN,20200123,2.9,2.9,2.9,2.9,58
TECHM,20200123,777.25,780.45,766.9,768.95,2018777
TECHNOE,20200123,295.05,300.2,293.5,293.95,3263
TECHNOFAB,20200123,21,21.7,20.9,21,8173
TEJASNET,20200123,83.5,87.5,83,84.45,276285
TERASOFT,20200123,26.1,27,26.05,26.1,6092
TEXINFRA,20200123,45.5,48.6,45.5,46.95,437222
TEXMOPIPES,20200123,16.05,16.45,15.75,15.95,27023
TEXRAIL,20200123,39.35,39.5,38.05,38.35,611736
TFCILTD,20200123,69.9,71.25,69,70.05,155749
TFL,20200123,4.6,4.6,4.6,4.6,1805
TGBHOTELS,20200123,3.7,3.9,3.65,3.9,1748
THANGAMAYL,20200123,363.9,400.3,363,392.85,6680
THEINVEST,20200123,128,128,122,122.9,1931
THEMISMED,20200123,391.35,391.35,380,391.35,2066
THERMAX,20200123,1069.2,1072,1051.65,1068.3,16589
THOMASCOOK,20200123,58.3,60.6,58.3,59.75,81382
THOMASCOTT,20200123,4.2,4.2,4.05,4.05,33
THYROCARE,20200123,558,558,545.5,549.95,49952
TI,20200123,15.15,15.5,15,15.35,31046
TIDEWATER,20200123,4801.05,4850,4766,4795.1,915
TIIL,20200123,357.6,373,356.55,369.35,4277
TIINDIA,20200123,524.1,525.05,516.35,519.9,16998
TIJARIA,20200123,7.65,8,7.3,7.4,8219
TIL,20200123,221,225.9,211.95,213.5,2830
TIMESGTY,20200123,32.35,33.3,28.8,31.5,4704
TIMETECHNO,20200123,58.55,59.9,58.1,58.6,132622
TIMKEN,20200123,936,965,927,959.95,34356
TINPLATE,20200123,153.9,155.8,153,153.75,234407
TIPSINDLTD,20200123,107.55,107.55,107.5,107.55,1462
TIRUMALCHM,20200123,75.7,76.65,75,75.35,277821
TITAN,20200123,1176,1206.65,1175,1204.1,2101116
TMRVL,20200123,12.3,12.3,11.6,11.85,15110
TNPETRO,20200123,42.4,42.75,41,41.25,92045
TNPL,20200123,194.35,194.85,189.2,191.05,32737
TNTELE,20200123,1.1,1.1,1.1,1.1,101
TOKYOPLAST,20200123,73,76.9,73,76,7471
TORNTPHARM,20200123,2003.95,2035.55,2001,2020.5,176247
TORNTPOWER,20200123,315.95,321,315.05,319.65,755295
TOUCHWOOD,20200123,76.6,76.6,76.6,76.6,2966
TPLPLASTEH,20200123,133.8,133.85,126.95,131.4,2087
TREEHOUSE,20200123,5.6,6,5.5,5.75,19262
TREJHARA,20200123,11.4,13,11.4,12.5,6890
TRENT,20200123,590.05,594.25,582.3,589.5,82621
TRF,20200123,124.05,124.45,121.55,122.4,27798
TRIDENT,20200123,7.15,7.25,7.1,7.15,3253560
TRIGYN,20200123,51.5,53.2,51,52.5,21186
TRIL,20200123,8.85,9.1,8.7,8.8,59790
TRITURBINE,20200123,97.65,99.5,95,96.7,45587
TRIVENI,20200123,80.85,81.5,79.15,80.05,437706
TTKHLTCARE,20200123,541,550.1,530.1,548.1,929
TTKPRESTIG,20200123,6011.6,6046.6,5930,5949.85,1085
TTL,20200123,43.75,45.5,43.6,44.95,3025
TTML,20200123,2.5,2.6,2.4,2.5,1458971
TV18BRDCST,20200123,27,27.2,26.05,26.4,2817608
TVSELECT,20200123,116,118.35,114.9,115.65,28170
TVSMOTOR,20200123,464.1,469.5,459.5,464.4,1172659
TVSSRICHAK,20200123,1760,1788.3,1750.8,1768,1322
TVTODAY,20200123,253,253,248.9,249.65,6581
TWL,20200123,58.5,59.2,57.4,58,728708
UBL,20200123,1268.5,1272.25,1257.1,1261,90476
UCALFUEL,20200123,140.95,143.8,139.65,140.9,10908
UCOBANK,20200123,16,16.3,15.95,16.1,536706
UFLEX,20200123,222.8,224,220.5,222.15,35148
UFO,20200123,131.55,131.65,128.6,129.35,22281
UGARSUGAR,20200123,15,15.1,14.85,14.9,87162
UJAAS,20200123,4.6,4.6,4.55,4.6,226079
UJJIVAN,20200123,335,348.4,335,346,2588796
UJJIVANSFB,20200123,52,54.2,52,53.6,14228890
ULTRACEMCO,20200123,4470,4540,4446.05,4526.4,401079
UMANGDAIRY,20200123,48.1,48.95,46.7,48.1,3554
UMESLTD,20200123,0.9,0.9,0.85,0.85,10100
UNICHEMLAB,20200123,172,172,165.3,167.35,24348
UNIENTER,20200123,71,71,69.15,69.7,688
UNIONBANK,20200123,51.5,52.85,51.35,52.4,3343402
UNIPLY,20200123,12.05,12.65,12.05,12.15,1383998
UNITECH,20200123,1.35,1.35,1.35,1.35,1652680
UNITEDBNK,20200123,8.85,9.3,8.8,9.05,651479
UNITEDTEA,20200123,281.55,287.65,279,281.6,395
UNIVCABLES,20200123,179,188.4,178.2,184.4,45362
UPL,20200123,560,564.55,540.3,542.2,4533870
URJA,20200123,1.75,1.75,1.65,1.7,654445
USHAMART,20200123,26,26.5,25.65,26.3,526890
UTINIFTETF,20200123,1285.7,1293.7,1285.7,1285.95,5424
UTISENSETF,20200123,441.99,450,436.01,445.6,107
UTISXN50,20200123,325.9,325.9,311.95,325.9,21
UTTAMSTL,20200123,8,8.05,7.75,7.95,27687
UTTAMSUGAR,20200123,120.2,121.2,118.5,119.6,90864
UVSL,20200123,0.1,0.15,0.1,0.1,2744945
V2RETAIL,20200123,118.5,118.55,115,116.05,157800
VADILALIND,20200123,813.7,844,803,824.9,77070
VAIBHAVGBL,20200123,925,965,911.5,933.05,27493
VAISHALI,20200123,55.05,57.75,53,54.55,18226
VAKRANGEE,20200123,48.5,49.1,47.9,48.95,3148338
VARDHACRLC,20200123,35,35.25,34.95,34.95,20327
VARDMNPOLY,20200123,2.7,2.8,2.65,2.65,1145
VARROC,20200123,490.6,492,479.6,483.65,24187
VASCONEQ,20200123,15.3,16,15.3,15.75,96234
VASWANI,20200123,4.9,5.2,4.9,5.05,5076
VBL,20200123,796.5,853,791.15,836.65,639734
VEDL,20200123,153.6,155.4,152.35,154.15,12087029
VENKEYS,20200123,1760.8,1792,1753.9,1770.45,80237
VENUSREM,20200123,23.6,24.35,23.05,24,12676
VESUVIUS,20200123,1118.35,1130,1109.3,1120.55,7469
VETO,20200123,46.95,46.95,44.7,45.2,8699
VGUARD,20200123,224,229.7,224,229.2,156275
VHL,20200123,1364,1364,1310,1313.15,702
VICEROY,20200123,1.4,1.45,1.35,1.4,14875
VIDHIING,20200123,69.3,71,68.15,69.5,38781
VIJIFIN,20200123,0.35,0.4,0.35,0.4,86671
VIKASECO,20200123,2.7,2.8,2.7,2.8,187831
VIKASMCORP,20200123,2.45,2.6,2.45,2.55,692511
VIKASPROP,20200123,8.25,8.25,8.25,8.25,6599
VIKASWSP,20200123,8.3,8.3,7.85,7.9,559850
VIMALOIL,20200123,3.25,3.25,3.25,3.25,10
VIMTALABS,20200123,99.4,102.5,98.9,99.65,35334
VINATIORGA,20200123,2125,2200,2124.8,2191.4,45542
VINDHYATEL,20200123,965,971.2,941.1,944.9,3577
VINYLINDIA,20200123,66.55,67,65.1,66.25,7361
VIPCLOTHNG,20200123,8.1,8.25,8.05,8.15,43817
VIPIND,20200123,450.5,459.85,444.2,456.55,228808
VIPULLTD,20200123,26.5,27,25.05,26.3,76390
VISAKAIND,20200123,279.9,283.4,277.6,280.2,33444
VISASTEEL,20200123,4.7,4.8,4.55,4.75,15032
VISESHINFO,20200123,0.05,0.1,0.05,0.05,1437305
VISHAL,20200123,235,241,235,238,11115
VISHNU,20200123,138.7,141.05,135,135.75,12286
VISHWARAJ,20200123,87.45,88.45,85.1,86.1,127763
VIVIDHA,20200123,0.3,0.4,0.3,0.35,51609
VIVIMEDLAB,20200123,12.7,13,12.6,12.8,100200
VLSFINANCE,20200123,57.55,58.45,57,57.25,21422
VMART,20200123,1894,1946.9,1877.85,1926.6,58872
VOLTAMP,20200123,1301.3,1318,1293.05,1313.25,4427
VOLTAS,20200123,695.05,718,695.05,713.3,1523850
VRLLOG,20200123,266.2,268.6,265.5,266.45,7019
VSSL,20200123,81.95,83,79.65,82.65,13622
VSTIND,20200123,4500,4588.8,4480,4496.85,12487
VSTTILLERS,20200123,1344,1363.95,1336,1343.8,1272
VTL,20200123,1047,1049.15,1025,1029.7,1028
WABAG,20200123,221.95,225.15,221.95,222.95,171568
WABCOINDIA,20200123,6411.05,6510,6405.1,6493.15,2226
WALCHANNAG,20200123,65.55,69.6,65.2,69.15,740671
WANBURY,20200123,19.5,20.3,19.3,20.1,2425
WATERBASE,20200123,158.4,159.95,152.95,155.85,212928
WEBELSOLAR,20200123,28.35,30,28.3,29.25,38244
WEIZFOREX,20200123,369,391.2,368.95,391.2,5205
WEIZMANIND,20200123,26.65,29.2,26.55,29.2,12547
WELCORP,20200123,167.1,171.75,165,170.45,549262
WELENT,20200123,86.9,86.9,84,84.35,214871
WELINV,20200123,190,190,189.9,189.9,102
WELSPUNIND,20200123,49.95,50.35,48.75,49.35,448620
WENDT,20200123,2800.05,2829.95,2780.2,2811.5,584
WESTLIFE,20200123,390,452,388,421.05,2193383
WHEELS,20200123,645.05,657,642.4,643,1632
WHIRLPOOL,20200123,2429.7,2455,2380.3,2404.95,43429
WILLAMAGOR,20200123,20.15,20.15,20.15,20.15,4833
WINDMACHIN,20200123,22,22.7,21.55,22.6,11892
WIPL,20200123,55,55,55,55,1
WIPRO,20200123,246.45,249.1,245.35,248.7,1696544
WOCKPHARMA,20200123,278.15,283.7,275.55,281.05,604735
WONDERLA,20200123,250.2,258.8,250.2,253.25,9485
WSI,20200123,1.3,1.3,1.3,1.3,200
WSTCSTPAPR,20200123,240,244.85,240,243.55,46615
XCHANGING,20200123,56,58,55.4,57.25,11326
XELPMOC,20200123,63,64.35,63,63.5,5314
XPROINDIA,20200123,23.4,23.4,22.55,22.8,3529
YESBANK,20200123,38.55,41.4,38.35,40.95,178774952
ZEEL,20200123,295.1,297,277.6,279.25,32391499
ZEELEARN,20200123,19.65,20.3,19.45,19.65,196055
ZEEMEDIA,20200123,5.9,6.15,5.85,6,636840
ZENITHBIR,20200123,0.5,0.55,0.5,0.5,15418
ZENITHEXPO,20200123,45.25,46.95,45.1,46.85,109
ZENSARTECH,20200123,196.9,201.7,194,198.9,323116
ZENTEC,20200123,61.55,63.5,60.05,60.65,34809
ZICOM,20200123,1.9,1.95,1.85,1.95,3916
ZODIACLOTH,20200123,176.1,189.8,176.05,184.7,6900
ZODJRDMKJ,20200123,30.7,31.8,30.45,31.15,1089
ZOTA,20200123,183.75,184.85,181,181.4,22764
ZUARI,20200123,105,107.45,103.4,104.05,147040
ZUARIGLOB,20200123,58.15,58.7,54.8,55.15,223977
ZYDUSWELL,20200123,1510,1519.9,1500,1506.8,3426
NSENIFTY,20200123,12123.75,12189.00,12094.10,12180.35,867653663,0
NIFTYJUNIOR,20200123,28638.35,28936.75,28604.95,28898.30,826459458,0
NIFTYMIDCAPLIQ15,20200123,4299.00,4386.35,4296.85,4380.95,63224222,0
NSE100,20200123,12248.20,12321.40,12220.70,12312.90,1699254365,0
NIFTY200,20200123,6279.15,6322.35,6267.15,6317.85,2008622264,0
NSE500,20200123,9961.80,10027.80,9944.10,10021.40,2348271533,0
NSEMIDCAP150,20200123,6616.65,6701.00,6614.75,6689.70,331927424,0
MIDCAP50,20200123,4919.60,5006.15,4916.90,4994.30,269964794,0
NSEMIDCAP,20200123,17953.30,18235.65,17946.45,18190.00,309367899,0
NSESMLCAP100,20200123,6256.00,6299.90,6248.75,6295.60,-,0
NIFTYLARGEMIDCAP250,20200123,-,-,-,6233.14,2031181789,0
NIFTYAUTO,20200123,8176.75,8251.85,8145.80,8241.75,60518993,0
BANKNIFTY,20200123,30742.20,31087.25,30621.35,31004.05,343817897,0
NIFTYFINSERVICE,20200123,14196.85,14314.70,14145.80,14288.45,229307361,0
NIFTYFMGC,20200123,31147.00,31257.15,30995.30,31226.90,25011188,0
NSEIT,20200123,16380.60,16501.20,16367.75,16474.40,30024513,0
NIFTYMEDIA,20200123,1896.75,1902.25,1866.65,1871.85,72417849,0
NIFTYMETAL,20200123,2759.05,2779.35,2750.95,2769.25,139648420,0
NIFTYPHARMA,20200123,8245.95,8322.45,8208.55,8300.20,19859338,0
NIFTYPVTBANK,20200123,16958.45,17138.45,16900.80,17075.85,278962672,0
NIFTYPSUBANK,20200123,2410.05,2455.55,2405.00,2437.90,89544597,0
NIFTYREALTY,20200123,321.35,328.05,321.15,327.65,11243092,0
NIFTYCOMMODITIES,20200123,3417.30,3447.65,3410.90,3440.95,627316692,0
NIFTYCONSUMPTION,20200123,5099.30,5133.40,5082.95,5130.35,87740263,0
NIFTYCPSE,20200123,1797.60,1834.70,1796.75,1814.30,425599731,0
NIFTYENERGY,20200123,15567.10,15771.05,15543.50,15704.85,418584547,0
NIFTY100ESG,20200123,-,-,-,2284.91,1582586548,0
NIFTY100ENHESG,20200123,-,-,-,2307.35,1573693904,0
NIFTYINFRA,20200123,3328.80,3372.70,3326.90,3366.90,488267464,0
NIFTYMNC,20200123,13990.80,14064.50,13960.40,14052.70,381182625,0
NIFTYPSE,20200123,3108.65,3166.65,3107.00,3151.85,836147273,0
NIFTYSMEEMERGE,20200123,-,-,-,1343.31,699200,0
NIFTYSERVSECTOR,20200123,17303.20,17422.90,17266.70,17406.60,579848598,0
NIFTYSHARIAH25,20200123,-,-,-,4391.87,83508464,0
NIFTY50SHARIAH,20200123,-,-,-,2559.09,87125630,0
NIFTY500SHARIAH,20200123,-,-,-,3098.24,276784858,0
NIFTYABGROUP,20200123,-,-,-,3150.39,356779594,0
NIFTYMAHINDRA,20200123,-,-,-,10301.09,7450947,0
NIFTYTATA,20200123,-,-,-,7155.34,74303385,0
NIFTYTATA25CAP,20200123,-,-,-,5149.89,66710188,0
NIFTYABGROUP,20200123,-,-,-,3150.39,356779594,0
NIFTYLIQ15,20200123,3684.45,3719.95,3678.00,3711.20,561290294,0
NIFTY500VALUE50,20200123,-,-,-,3664.36,975683745,0
NIFTYALPHALOWVOL30,20200123,-,-,-,12293.67,236295303,0
NIFTYQUALLOWVOL30,20200123,-,-,-,8671.37,73476555,0
NIFTYALPHAQUALLOWVOL30,20200123,-,-,-,9808.75,88204740,0
NIFTYALPHAQUALVALLOWVOL30,20200123,-,-,-,7414.66,252232275,0
NIFTY50EQUALWEIGHT,20200123,12338.05,12430.25,12310.00,12417.40,867653663,0
NIFTY100EQUALWEIGHT,20200123,13443.25,13582.05,13425.30,13558.95,1699254365,0
NIFTY100LOWVOL30,20200123,8980.65,9046.75,8963.60,9033.20,239559078,0
NSEDEFTY,20200123,-,-,-,5921.74,-,0
NIFTY50DIVPOINT,20200123,119.67,119.67,119.67,119.67,-,0
NIFTYDIVOPPS50,20200123,2545.50,2565.55,2542.80,2560.95,912651384,0
NIFTYALPHA50,20200123,13677.85,13853.20,13650.35,13837.35,195235767,0
NIFTY50ARBITRAGE,20200123,-,-,-,1887.59,-,0
NIFTY50FUTINDEX,20200123,-,-,-,4093.30,-,0
NIFTY50FUTTRINDEX,20200123,-,-,-,12313.04,-,0
NIFTYHIGHBETA50,20200123,-,-,-,1432.61,1025136188,0
NIFTYLOWVOL50,20200123,-,-,-,10977.54,262351318,0
NIFTY50VALUE20,20200123,5502.75,5540.70,5497.05,5530.50,676187601,0
NIFTYGROWSECT15,20200123,6313.25,6335.85,6288.60,6329.00,89465795,0
NIFTY50TR2XLEV,20200123,6795.30,6867.80,6763.70,6858.65,-,0
NIFTY50PR2XLEV,20200123,5225.90,5281.65,5201.60,5274.65,-,0
NIFTY50TR1XINV,20200123,339.25,340.05,337.40,337.65,-,0
NIFTY50PR1XINV,20200123,386.80,387.70,384.70,384.95,-,0
NIFTY-GS-COMPSITE,20200123,2060.65,2063.06,2060.65,2064.97,-,0
NIFTY-GS-4-8YR,20200123,2152.71,2154.11,2152.71,2156.67,-,0
NIFTY-GS-8-13YR,20200123,2023.98,2026.83,2023.98,2029.31,-,0
NIFTY-GS-10YR,20200123,1864.28,1867.15,1864.28,1869.29,-,0
NIFTY-GS-10YR-CLN,20200123,938.12,939.59,938.12,940.69,-,0
NIFTY-GS-11-15YR,20200123,2160.87,2164.70,2160.87,2166.42,-,0
NIFTY-GS-15YRPLUS,20200123,2343.11,2343.11,2343.11,2338.84,-,0
VIX,20200123,16.36,16.71,15.78,15.86,0,0
