MRO-TEK,20200409,35.1,35.1,34.65,34.65,1493
MRPL,20200409,25,26.4,24.2,26.05,524172
MSPL,20200409,5.1,5.1,4.3,4.8,6285
MSTCLTD,20200409,88.95,90.7,85.4,90.7,142150
MTEDUCARE,20200409,8.7,8.7,8,8.7,33514
MTNL,20200409,6.8,7,6.6,7,478970
MUKANDENGG,20200409,7.35,7.9,7.35,7.9,2318
MUKANDLTD,20200409,14.8,14.8,14.4,14.8,9521
MUKTAARTS,20200409,19.8,20.95,19.8,20.65,8488
MUNJALAU,20200409,33,37.4,31,35.05,816325
MUNJALSHOW,20200409,71.1,74.55,70.1,73.05,65924
MURUDCERA,20200409,11.25,12.95,11,12,37942
MUTHOOTCAP,20200409,234,239.95,225,232.2,80614
MUTHOOTFIN,20200409,700,749.95,700,734.95,1722592
N100,20200409,614.45,629.99,606,618.56,17962
NACLIND,20200409,22,24.8,21.8,23.85,68631
NAGAFERT,20200409,3.75,3.75,3.75,3.75,40720
NAGREEKCAP,20200409,3.85,4.6,3.8,4.5,10114
NAGREEKEXP,20200409,8.45,9.45,8.45,9.25,5851
NAHARCAP,20200409,56.4,56.4,50.3,53.8,813
NAHARINDUS,20200409,17.8,19.9,17.75,19.15,2439
NAHARPOLY,20200409,29.8,30,28.05,29.75,3863
NAHARSPING,20200409,29.5,30.9,27.55,28.65,21812
NAM-INDIA,20200409,279.75,296.7,279.15,287,2731522
NATCOPHARM,20200409,605.5,605.5,573,585.25,408401
NATHBIOGEN,20200409,180.75,180.75,171.6,180.75,3269
NATIONALUM,20200409,30.3,30.5,29.7,30.4,8573980
NATNLSTEEL,20200409,1.15,1.15,1.05,1.05,21205
NAUKRI,20200409,2290,2340.55,2205,2241.95,209573
NAVINFLUOR,20200409,1544,1555,1480,1534.35,178814
NAVKARCORP,20200409,19.3,21.2,18.35,20.7,513926
NAVNETEDUL,20200409,65.9,66.9,63.1,65.6,70122
NBCC,20200409,17.15,18.7,17.15,18.3,6254939
NBIFIN,20200409,1484.85,1484.85,1340,1374.85,117
NBVENTURES,20200409,37.1,38.75,37.1,38.2,177714
NCC,20200409,18.7,20.8,18.6,20.15,42799894
NCLIND,20200409,56.05,63.6,56.05,60.5,177991
NDGL,20200409,435.25,464,412.1,436.85,239
NDL,20200409,15.7,16,15,15.35,43497
NDTV,20200409,25.3,26,25,25.5,17435
NECCLTD,20200409,4,4.5,4,4.4,24981
NECLIFE,20200409,17,17.05,15.2,15.85,1912388
NELCAST,20200409,38.85,43.4,35,42.25,949641
NELCO,20200409,151,164.6,147,157.5,88843
NEOGEN,20200409,399.5,400.35,362.25,380.15,17488
NESCO,20200409,484.95,489.6,472.85,478.05,37231
NESTLEIND,20200409,17436.95,17544,16575,16839.7,207510
NETF,20200409,95.81,95.81,82.76,91.21,355
NETFCONSUM,20200409,48.6,49.99,48.01,48.77,2229
NETFDIVOPP,20200409,25.55,26.45,25.4,26.27,229
NETFLTGILT,20200409,20.75,20.95,20.59,20.78,59599
NETFMID150,20200409,47.88,49.2,46.25,48.79,22410
NETFNIF100,20200409,95.01,110.17,95.01,105,464
NETFNV20,20200409,48.8,48.8,46.52,48.78,4877
NETWORK18,20200409,19.55,19.6,18.75,19.25,587350
NEULANDLAB,20200409,342,357.95,335.75,347.1,55155
NEWGEN,20200409,117.9,121.5,105,117.3,238941
NEXTMEDIA,20200409,3.45,3.5,3.2,3.5,2630
NFL,20200409,24,24.9,23.2,24.05,1978199
NH,20200409,282,299.9,279.45,285.65,156698
NHPC,20200409,22,22.45,21.6,21.7,2996117
NIACL,20200409,106.55,115.4,106,109.1,442426
NIBL,20200409,4.6,4.95,4.55,4.95,478
NIFTYBEES,20200409,93.95,96.5,93.4,96.23,4706456
NIITLTD,20200409,84.85,84.85,81.5,82.35,148277
NIITTECH,20200409,1116.15,1151.5,1104,1110.85,259795
NILAINFRA,20200409,3.15,3.25,2.9,3.15,195558
NILASPACES,20200409,0.7,0.7,0.65,0.7,127234
NILKAMAL,20200409,1210,1215,1126.4,1134.95,8950
NIPPOBATRY,20200409,447.6,449,415.15,442.45,1257
NITCO,20200409,15.55,15.55,15.55,15.55,3165
NITINSPIN,20200409,30.9,32.05,29.65,31.6,49913
NKIND,20200409,8.35,8.7,7.9,8.5,6129
NLCINDIA,20200409,47.9,47.9,45.6,45.95,761023
NMDC,20200409,76.5,80,76.3,79.75,4352074
NOCIL,20200409,74.25,76.8,72.75,74.05,2280944
NOIDATOLL,20200409,3.35,3.4,3.15,3.4,68058
NPBET,20200409,120,120,109.1,114.55,10
NRAIL,20200409,178.95,190.45,177.5,178.75,32209
NRBBEARING,20200409,59.95,60.75,59,59.7,111358
NSIL,20200409,633.4,649,592,603.1,2060
NTL,20200409,0.4,0.4,0.35,0.35,278
NTPC,20200409,88.35,88.35,85.3,87.1,9322497
NUCLEUS,20200409,202.9,208,201.2,202.3,7973
NXTDIGITAL,20200409,236.5,256,236.5,253.05,1929
OAL,20200409,142,146,139,142.05,6982
OBEROIRLTY,20200409,310.6,314.8,302,310.35,874235
OCCL,20200409,618.95,630.35,581,607.3,7129
OFSS,20200409,2095,2194.7,2090.05,2145.25,12316
OIL,20200409,92,92.4,90,91.1,4573719
OILCOUNTUB,20200409,3.6,3.95,3.6,3.95,2944
OISL,20200409,2.1,2.3,2.05,2.1,27677
OLECTRA,20200409,62.65,62.65,62.65,62.65,4184
OMAXAUTO,20200409,21.95,23.35,21.5,23.35,11414
OMAXE,20200409,156,156,152.85,154.2,200410
OMKARCHEM,20200409,2.75,2.75,2.75,2.75,6082
OMMETALS,20200409,12.9,14.25,12.3,12.8,67915
ONELIFECAP,20200409,3.6,3.6,3.5,3.5,3968
ONEPOINT,20200409,11.7,12.85,11.7,11.7,13245
ONGC,20200409,76,77.65,76,77.3,19210693
ONMOBILE,20200409,26.15,26.15,24.5,26.15,691417
ONWARDTEC,20200409,43.75,46.05,43.7,44.3,6817
OPTIEMUS,20200409,16.65,17.3,15.35,16,47444
OPTOCIRCUI,20200409,1.9,1.9,1.9,1.9,9687
ORBTEXP,20200409,64.4,64.4,60.15,62.8,1947
ORICONENT,20200409,11.1,12.25,10.75,11.9,65667
ORIENTABRA,20200409,11.35,12,11.2,11.65,32161
ORIENTALTL,20200409,6.75,6.8,6.3,6.7,910
ORIENTBELL,20200409,61.95,63.8,58.6,60,11227
ORIENTCEM,20200409,46,46,44.05,45,387924
ORIENTELEC,20200409,180.15,185.6,175.25,184.3,402778
ORIENTHOT,20200409,18,18,16,16.8,38631
ORIENTLTD,20200409,70,70,67.65,70,239
ORIENTPPR,20200409,23.1,23.1,22.15,23.1,3389660
ORIENTREF,20200409,130.15,139.75,130.15,135.7,58429
ORISSAMINE,20200409,1195.25,1195.25,1195.25,1195.25,508
ORTINLABSS,20200409,10,10.1,9.6,10.1,46581
OSWALAGRO,20200409,4.6,4.7,4.15,4.55,40151
PAEL,20200409,1.9,1.9,1.8,1.8,403
PAGEIND,20200409,16999,17338,16850,17231.75,25775
PAISALO,20200409,175.35,175.35,168.35,174.5,650
PALASHSECU,20200409,19.8,20.75,19.8,20.75,269
PALREDTEC,20200409,11.2,11.2,10.75,11.2,1475
PANACEABIO,20200409,134,135.65,130,130.05,30843
PANACHE,20200409,49.3,49.3,48.5,48.5,143
PANAMAPET,20200409,37,38.1,35.55,38.1,16432
PAPERPROD,20200409,206,223,203.2,207.55,306085
PARACABLES,20200409,6.45,6.65,6.25,6.3,36432
PARAGMILK,20200409,73.7,79.9,73.7,79,315343
PARSVNATH,20200409,1.5,1.5,1.5,1.5,19876
PATELENG,20200409,12.8,13.3,12.15,13.3,281504
PATINTLOG,20200409,13,13.1,12.6,13.1,16228
PCJEWELLER,20200409,12.55,12.55,11.95,12,3673882
PDMJEPAPER,20200409,13.25,13.25,13.2,13.25,23539
PDSMFL,20200409,272.95,285.55,256.9,266.9,3001
PEARLPOLY,20200409,11.1,13.15,11.1,12.5,757
PEL,20200409,951.7,970,936,958.4,1422887
PENIND,20200409,18.7,18.7,17.2,18.7,117007
PENINLAND,20200409,2.8,3,2.8,3,67978
PERSISTENT,20200409,513.05,529.45,503.95,513.85,107990
PETRONET,20200409,215,225.95,215,224.2,4082721
PFC,20200409,91.5,92.85,89.1,90.7,4224347
PFIZER,20200409,4319.95,4458,4302.3,4406.55,67262
PFOCUS,20200409,26.6,28,26.05,27.2,11441
PFS,20200409,8.55,8.9,8.55,8.65,635883
PGEL,20200409,33.35,33.35,33.35,33.35,3607
PGHH,20200409,11330,11580,10802,10901.9,8383
PGHL,20200409,4550,4744.45,4398.2,4437.75,38616
PGIL,20200409,104.35,109.3,101.25,106.75,1916
PHILIPCARB,20200409,79.5,80.85,77.7,79.9,567681
PHOENIXLTD,20200409,540,560,520.95,554.75,106714
PIDILITIND,20200409,1338,1368,1318.15,1348.7,602391
PIIND,20200409,1421.95,1475,1376,1406.7,158967
PILANIINVS,20200409,1201.3,1249,1180,1208,949
PILITA,20200409,3.55,4.1,3.1,3.95,32163
PIONDIST,20200409,106.9,106.9,105.1,106.9,16566
PIONEEREMB,20200409,19.7,19.7,18,19.15,2416
PITTIENG,20200409,24.95,24.95,23.75,23.9,6169
PKTEA,20200409,86.5,86.55,82,86,1053
PLASTIBLEN,20200409,126.5,134.5,126.5,130.55,3754
PNB,20200409,30.7,31.9,30.6,31.4,23014346
PNBGILTS,20200409,24.35,25.4,23.9,24.9,182541
PNBHOUSING,20200409,167.9,173.15,165.25,169.6,1081383
PNC,20200409,10,11.55,9,11.1,21545
PNCINFRA,20200409,102,108.65,99.5,108.1,170610
PODDARHOUS,20200409,180,190.5,180,189.65,327
PODDARMENT,20200409,133.1,138,120.1,135.75,6629
POKARNA,20200409,54,56.4,53.05,56.4,5769
POLYCAB,20200409,774,783.55,755.55,759.7,125545
POLYMED,20200409,253,264,245.9,252.9,90709
POLYPLEX,20200409,414,422,408.2,415.65,84942
PONNIERODE,20200409,133.4,138,132.05,133,2561
POWERGRID,20200409,160.9,166.7,158.35,164.45,8779407
POWERINDIA,20200409,807,807,790.05,800,14654
POWERMECH,20200409,339.95,359,333.5,336.6,44029
PPAP,20200409,148.5,150.05,132,139.4,27520
PPL,20200409,27.7,28,27.1,28,153168
PRABHAT,20200409,59.4,61.9,59.35,60.9,15831
PRADIP,20200409,0.6,0.6,0.6,0.6,7138
PRAENG,20200409,5.2,5.2,4.95,5,42184
PRAJIND,20200409,59.25,65.95,58.1,64.45,4548028
PRAKASH,20200409,22.8,24.25,22.3,24.25,747173
PRAKASHSTL,20200409,0.15,0.2,0.15,0.2,21511
PRAXIS,20200409,35.75,37.6,35.75,35.75,21614
PRECAM,20200409,26.75,28.85,26.7,28.15,14527
PRECOT,20200409,20,22,19.95,22,944
PRECWIRE,20200409,72.5,77.6,71.6,77.6,14104
PREMEXPLN,20200409,69.9,71.9,67.9,71.3,5187
PREMIER,20200409,1.35,1.35,1.3,1.35,2590
PREMIERPOL,20200409,19.6,21.1,19.55,19.65,382
PRESSMN,20200409,15.4,16.3,15.15,15.85,20985
PRESTIGE,20200409,189.95,193,178,181.85,274466
PRICOLLTD,20200409,35.9,42.5,35.9,41.05,237448
PRIMESECU,20200409,28.5,29.4,28,28.5,13016
PRINCEPIPE,20200409,105.7,114,100,110.95,117102
PROSEED,20200409,0.25,0.25,0.25,0.25,5182
PROZONINTU,20200409,9.45,9.45,9.25,9.45,50422
PRSMJOHNSN,20200409,33.95,36.4,33.55,35.9,252760
PSB,20200409,11.85,12.35,11.55,12.15,215865
PSL,20200409,0.3,0.35,0.3,0.35,13981
PSPPROJECT,20200409,339,354.9,334.95,348.6,33928
PSUBNKBEES,20200409,14.8,15.19,14.75,14.99,41867
PTC,20200409,41.25,42.9,41,42.8,883400
PTL,20200409,29.25,29.3,27.8,29,5910
PUNJABCHEM,20200409,375,403.9,375,379.95,910
PURVA,20200409,39,40,37.6,39.2,108751
PVR,20200409,1005,1099,982.4,1048,2018047
QGOLDHALF,20200409,1984,2011,1984,2007.75,3047
QNIFTY,20200409,930,930,930,930,8
QUESS,20200409,212,214.85,204,208.9,206252
QUICKHEAL,20200409,94,96,91,92.4,139011
RADAAN,20200409,1.2,1.2,1.1,1.1,3200
RADICO,20200409,295,318.7,294.1,312.6,2065192
RADIOCITY,20200409,16.7,17.25,13.5,14.15,701117
RAIN,20200409,61,69.75,60.5,66.95,2147041
RAJESHEXPO,20200409,623.65,634.9,611,614.15,47263
RAJSREESUG,20200409,17.1,17.15,17,17,29933
RAJTV,20200409,31.75,32.9,30.55,31.3,2458
RALLIS,20200409,233,235,215,217.35,1668154
RAMANEWS,20200409,16,16.45,13.75,14.45,97732
RAMASTEEL,20200409,23.5,23.55,23.5,23.55,942
RAMCOCEM,20200409,473.05,507.6,465.05,495.05,882606
RAMCOIND,20200409,121.85,131,117.2,128.8,51396
RAMCOSYS,20200409,76.9,81,73.75,80.25,41576
RAMKY,20200409,21.5,23.8,21,23,57425
RANASUG,20200409,3.95,3.95,3.95,3.95,37579
RANEENGINE,20200409,140.1,159.5,140.1,157.35,1836
RANEHOLDIN,20200409,359.05,390,359,368.9,9765
RATNAMANI,20200409,920,922.25,890.05,899.5,16570
RAYMOND,20200409,253.9,253.9,253.9,253.9,17461
RBL,20200409,395.65,446,395.6,405.2,19323
RBLBANK,20200409,127,128.9,118.2,120.85,27822714
RCF,20200409,35.05,37.1,34.9,36.65,9849280
RCOM,20200409,0.8,0.8,0.7,0.7,13784514
RECLTD,20200409,88.8,90.2,87.05,89,6519764
REDINGTON,20200409,74.7,85.85,74,82.85,435011
REFEX,20200409,43.05,43.05,43.05,43.05,28185
RELAXO,20200409,620,633.2,612.1,621.6,290088
RELCAPITAL,20200409,4.45,4.8,4.4,4.45,10044413
RELIANCE,20200409,1214,1232.8,1193,1219.95,15101711
RELIGARE,20200409,24.3,24.3,23.9,24.3,111865
RELINFRA,20200409,12.9,12.9,12.9,12.9,722323
REMSONSIND,20200409,55.85,61,51.5,58.6,1202
RENUKA,20200409,5.8,5.8,5.35,5.8,3347668
REPCOHOME,20200409,110,112.8,104.05,112.6,116985
REPRO,20200409,418,418,385.5,413.7,2001
RESPONIND,20200409,81.95,82.2,80.3,81.7,101493
REVATHI,20200409,305.05,325.1,295,298.8,828
RGL,20200409,210,219,205.15,217.9,1339
RHFL,20200409,0.8,0.8,0.7,0.75,4363787
RICOAUTO,20200409,21.95,24.35,21.8,23.85,792760
RIIL,20200409,216.5,227.45,216.45,219.9,314312
RITES,20200409,237.75,247,236,240.05,654189
RKDL,20200409,5.35,5.35,5.35,5.35,1710
RKFORGE,20200409,160,175.15,158.85,175.15,24454
RMCL,20200409,3.35,3.35,3.35,3.35,6773
RML,20200409,175.35,181.95,175,177.9,15472
RNAVAL,20200409,1.35,1.4,1.35,1.35,2572215
ROHITFERRO,20200409,0.6,0.6,0.6,0.6,15073
ROHLTD,20200409,46.3,48,44,45.85,86776
ROLLT,20200409,1,1.05,0.95,1.05,41197
ROLTA,20200409,2.6,2.6,2.6,2.6,180081
ROSSELLIND,20200409,37.5,39.35,37.5,38.9,4392
RPGLIFE,20200409,237,248.5,227.3,237.7,74375
RPOWER,20200409,1.5,1.5,1.5,1.5,975467
RPPINFRA,20200409,33.35,39.4,33.35,34.15,9973
RSSOFTWARE,20200409,11.35,11.9,11.05,11.9,14896
RSWM,20200409,72.55,75.1,71.65,72.55,15893
RSYSTEMS,20200409,82,87,82,83.45,90308
RTNINFRA,20200409,1.75,1.75,1.75,1.75,78009
RTNPOWER,20200409,1.5,1.5,1.4,1.4,4652858
RUBYMILLS,20200409,142,143,132.35,141.95,2510
RUCHI,20200409,219.5,219.5,219.5,219.5,327
RUCHINFRA,20200409,2.1,2.1,2.1,2.1,8116
RUCHIRA,20200409,44.95,46.4,44.95,46.4,75050
RUPA,20200409,139.4,149.9,139.4,147.05,31055
RUSHIL,20200409,84.3,84.3,81.65,82.3,3909
RVNL,20200409,18.35,18.35,18.35,18.35,737112
S&SPOWER,20200409,17.4,17.4,17.4,17.4,45
SABEVENTS,20200409,0.45,0.45,0.45,0.45,50
SABTN,20200409,1.2,1.55,1.15,1.55,24008
SADBHAV,20200409,24.05,25.05,23.25,25.05,2396877
SADBHIN,20200409,11.35,11.9,10.8,11.9,725434
SAFARI,20200409,430,430,402.1,424.65,2385
SAGARDEEP,20200409,65.5,65.5,59.3,64.4,302
SAGCEM,20200409,295.05,300,276.35,287.95,11528
SAIL,20200409,26.25,26.95,25.7,26.35,26855644
SAKAR,20200409,56.5,56.5,53.7,53.7,102
SAKHTISUG,20200409,12.75,13.35,11.2,11.25,831505
SAKSOFT,20200409,134,155,130,133,22221
SAKUMA,20200409,5.65,5.7,5.4,5.7,96982
SALASAR,20200409,81.95,85.95,80,82.2,9438
SALSTEEL,20200409,1.75,1.85,1.75,1.85,4975
SALZERELEC,20200409,66,70,63.3,68.45,11818
SAMBHAAV,20200409,1.6,1.7,1.4,1.45,11493
SANCO,20200409,6.9,6.9,6.3,6.65,107991
SANDESH,20200409,450.05,462,450.05,459.65,679
SANDHAR,20200409,133.2,150.95,133.2,149.95,21993
SANGAMIND,20200409,40.05,42.7,39,40.5,1213
SANGHIIND,20200409,21.3,21.7,19.6,21.55,101645
SANGHVIFOR,20200409,13.5,13.5,13.5,13.5,507
SANGHVIMOV,20200409,50,50.2,48,50.2,19754
SANGINITA,20200409,63,68,63,68,16360
SANOFI,20200409,7394,7512.15,7301.05,7380.3,42132
SANWARIA,20200409,1.3,1.3,1.3,1.3,170976
SARDAEN,20200409,129.5,134.7,127,132.2,54947
SAREGAMA,20200409,256,282,250.25,254.45,5143
SARLAPOLY,20200409,14.15,14.4,13.45,14.15,59591
SASKEN,20200409,375.05,390.5,368,376.2,16408
SASTASUNDR,20200409,53.95,54,50.05,53,570
SATHAISPAT,20200409,1.35,1.35,1.35,1.35,302
SATIA,20200409,72.35,76.75,69,72.85,48031
SATIN,20200409,72,75.15,68.2,73.15,40663
SBICARD,20200409,585.05,614.25,575,595.2,6139709
SBIETFQLTY,20200409,84.7,86.99,82.22,85.95,6597
SBILIFE,20200409,755,773.95,735.05,739.45,683532
SBIN,20200409,188,190,183.6,187.75,62417301
SCAPDVR,20200409,0.25,0.25,0.2,0.25,18198
SCHAEFFLER,20200409,3449.3,3500,3380,3471.55,13489
SCHAND,20200409,40.75,40.75,38,39,76517
SCHNEIDER,20200409,71.95,80.8,70.6,77.4,334017
SCI,20200409,42.7,42.7,39.5,41,1538933
SDBL,20200409,76,76.95,76,76.95,6504
SEAMECLTD,20200409,292.15,309.8,292,299.1,2428
SELAN,20200409,82,82,80.5,82,21066
SEPOWER,20200409,1.65,2.1,1.65,1.9,41820
SEQUENT,20200409,79,81.4,77,78.35,700587
SESHAPAPER,20200409,140.85,154.75,136.05,140.35,342781
SETCO,20200409,6.8,6.8,6.8,6.8,22329
SETF10GILT,20200409,225,228.83,199,209.85,38
SETFGOLD,20200409,4330,4426.75,4315.75,4393.8,6113
SETFNIF50,20200409,92,93.41,91.5,93.11,1040029
SETFNIFBK,20200409,196.7,199.92,192,196.51,402392
SETFNN50,20200409,242.5,254.2,236,240.28,12347
SETUINFRA,20200409,0.65,0.65,0.6,0.65,39197
SEYAIND,20200409,41.45,44.85,41.45,44.85,38762
SFL,20200409,1251.25,1283.95,1189.95,1252.2,11136
SGL,20200409,5.85,6.5,5.8,6,5134
SHAHALLOYS,20200409,5,5.25,4.9,5.25,2737
SHAKTIPUMP,20200409,130.2,130.2,130.2,130.2,14650
SHALBY,20200409,59.5,62.7,56,60.85,449967
SHALPAINTS,20200409,53.9,56.35,51.05,55.1,95157
SHANKARA,20200409,256.2,256.2,256.2,256.2,5760
SHANTIGEAR,20200409,72.8,72.8,65.2,67.7,22534
SHARDACROP,20200409,139.8,139.8,139,139.8,17461
SHARDAMOTR,20200409,649.8,652.25,610.15,652.25,1918
SHARIABEES,20200409,242,258,232,242,905
SHEMAROO,20200409,59,59,57.2,59,10685
SHIL,20200409,73.9,75.4,68.2,75.4,34944
SHILPAMED,20200409,312.1,312.1,312.1,312.1,875
SHIRPUR-G,20200409,7.2,7.2,6.6,7.2,28407
SHIVAMAUTO,20200409,11.4,12.25,11.25,12.25,123015
SHIVAMILLS,20200409,22,23.5,22,23.45,6735
SHIVATEX,20200409,90.2,95.95,90.2,91.6,1303
SHK,20200409,77,82.1,76,79.85,31341
SHOPERSTOP,20200409,198.3,210,185.55,199.35,29485
SHREDIGCEM,20200409,23,24.15,22.7,23.55,202754
SHREECEM,20200409,16208,17010,16135,16935.3,92986
SHREEPUSHK,20200409,72.3,75.5,72.3,74.65,26337
SHREERAMA,20200409,3.4,3.65,3.4,3.65,2893
SHRENIK,20200409,16.35,16.35,16.35,16.35,1069
SHREYANIND,20200409,74.15,86.5,74.15,83.35,81389
SHREYAS,20200409,41.5,41.75,38.15,39,74620
SHRIPISTON,20200409,441,481.9,436.05,470.9,353
SHRIRAMCIT,20200409,745,750,725,739.5,9965
SHRIRAMEPC,20200409,2.35,2.4,2.3,2.35,140107
SHYAMCENT,20200409,2.3,2.3,2.2,2.2,20131
SICAGEN,20200409,12.2,14.35,11.95,13.9,49717
SICAL,20200409,7.95,7.95,7.95,7.95,15858
SIEMENS,20200409,1116,1180,1115,1154.5,494729
SIGIND,20200409,19,19.8,17.5,19,8544
SIL,20200409,9.6,10,9.2,10,7556
SILINV,20200409,91,104,91,104,5253
SIMBHALS,20200409,5.3,5.3,5.3,5.3,4723
SIMPLEXINF,20200409,21.05,21.05,20.4,21.05,866556
SINTEX,20200409,0.85,0.9,0.85,0.9,3195674
SIRCA,20200409,200.05,206.35,195,206.2,7409
SIS,20200409,417.95,417.95,405.7,412.9,18102
SITINET,20200409,0.6,0.65,0.55,0.6,1418038
SIYSIL,20200409,142.85,144.85,135.5,137.6,15961
SJVN,20200409,21.65,22,21.5,21.6,905553
SKFINDIA,20200409,1447.1,1488.8,1421.3,1433.75,56266
SKIL,20200409,3.15,3.35,2.9,3.2,13873
SKIPPER,20200409,22.45,25.85,21.9,25.85,148043
SKMEGGPROD,20200409,32.2,34.9,32.2,34.7,50578
SMARTLINK,20200409,70,73.35,67.4,71.1,1415
SMLISUZU,20200409,320,350,314.85,340.8,69545
SMSLIFE,20200409,193,207.75,193,196.3,5256
SMSPHARMA,20200409,36.7,37,33.6,34.05,371060
SNOWMAN,20200409,34.65,34.65,31.75,32.1,242510
SOBHA,20200409,174.9,175.35,165,175.35,450704
SOLARA,20200409,558,595,531.1,536.5,48283
SOLARINDS,20200409,900.05,919.55,900,915.1,3252
SOMANYCERA,20200409,98.95,102.8,95.65,100.95,24345
SOMATEX,20200409,1.75,2.05,1.75,2,8083
SOMICONVEY,20200409,11.75,11.9,10.25,11.9,8566
SONATSOFTW,20200409,179.8,188.5,177.2,179.55,198757
SORILINFRA,20200409,41.2,42.1,40,42.1,7379
SOTL,20200409,661.05,720.05,661,701.55,895
SOUTHBANK,20200409,6,6.05,5.8,5.9,9868390
SOUTHWEST,20200409,11.6,13.25,11.6,12.4,9484
SPAL,20200409,71.95,75.5,71,74.6,5159
SPANDANA,20200409,600,646.3,588.45,610.7,22005
SPARC,20200409,123.4,126.4,121.25,122.2,1053182
SPCENET,20200409,0.9,0.95,0.9,0.95,4200
SPECIALITY,20200409,28.1,29,27.05,28.8,49758
SPENCERS,20200409,75.25,76.95,73.5,73.85,1131083
SPENTEX,20200409,0.3,0.3,0.25,0.3,97243
SPIC,20200409,13.7,14.7,13.55,14.3,242371
SPICEJET,20200409,46.75,46.75,46.75,46.75,376720
SPLIL,20200409,21.7,22.35,20.65,21.05,23906
SPMLINFRA,20200409,6.2,6.2,5.75,6.2,13988
SPTL,20200409,0.9,0.9,0.9,0.9,631431
SPYL,20200409,0.2,0.25,0.2,0.25,27610
SREEL,20200409,126.9,132,121.4,127.8,6435
SREINFRA,20200409,3.95,4.1,3.9,4.05,1063167
SRF,20200409,3048,3278,3030.9,3237.75,442464
SRHHYPOLTD,20200409,92.1,97.25,91.8,95.1,10889
SRIPIPES,20200409,134.8,135.9,127.25,129.2,100603
SRTRANSFIN,20200409,626,680.7,608.05,675.95,3406781
SSWL,20200409,393.95,420,362.3,414.9,5182
STAMPEDE,20200409,0.35,0.4,0.35,0.35,241965
STAR,20200409,330,340,324.5,328.4,828898
STARCEMENT,20200409,71.3,71.85,67.5,69.45,28851
STARPAPER,20200409,95.6,102.5,91,101.9,999017
STCINDIA,20200409,31.55,35.65,31.55,35.55,25713
STEELCITY,20200409,18.35,19.65,18.35,19.35,1803
STEELXIND,20200409,12.1,13,11.85,12.5,18381
STEL,20200409,47.8,47.8,42.45,45.75,9082
STERTOOLS,20200409,128.95,150.95,126.5,149.8,66175
STINDIA,20200409,3.1,3.1,3.1,3.1,850
STRTECH,20200409,67.5,74.4,67.15,73.3,3865288
SUBEX,20200409,4,4.15,3.95,4.1,776414
SUBROS,20200409,142.7,143.85,135,138.75,186826
SUDARSCHEM,20200409,399,438.55,392.45,420.8,606129
SUJANAUNI,20200409,0.15,0.2,0.15,0.2,251791
SUMEETINDS,20200409,1.4,1.4,1.3,1.4,35028
SUMICHEM,20200409,228,231.5,216.4,218.7,280454
SUMMITSEC,20200409,289,306.8,280.15,292.85,1615
SUNCLAYLTD,20200409,1518.85,1529,1479,1491.7,1120
SUNDARAM,20200409,1.25,1.25,1.2,1.25,154897
SUNDARMFIN,20200409,1201,1278,1185.65,1208.05,32497
SUNDARMHLD,20200409,43.35,46.5,43,46.2,37331
SUNDRMBRAK,20200409,167.4,175,165,169.1,2475
SUNDRMFAST,20200409,257,265.9,257,260.7,128452
SUNFLAG,20200409,26.75,27,24.85,25.25,180725
SUNPHARMA,20200409,454.4,473.9,443.4,454.45,31863686
SUNTECK,20200409,202.95,213.45,200.1,210.6,151171
SUNTV,20200409,334.5,342.45,316.5,338.3,3162197
SUPERHOUSE,20200409,61,68.05,61,64,35129
SUPERSPIN,20200409,2.05,2.35,2.05,2.35,9733
SUPPETRO,20200409,136.9,138.9,134.25,137.25,28493
SUPRAJIT,20200409,127.95,127.95,122.15,123.95,67968
SUPREMEIND,20200409,879.7,949,841.55,893.6,240781
SURANASOL,20200409,5.6,6,5.05,5.45,73636
SURANAT&P,20200409,2.5,3.2,2.5,2.75,3976
SURYALAXMI,20200409,14.1,15.95,14.05,15.6,4934
SURYAROSNI,20200409,80.15,80.15,80.15,80.15,7582
SUTLEJTEX,20200409,24,24,21,22,7880
SUVEN,20200409,24.65,24.65,24.65,24.65,43775
SUVENPHAR,20200409,293.7,311.1,285,310.35,752724
SUZLON,20200409,2.4,2.4,2.4,2.4,1315915
SWANENERGY,20200409,103,103.35,99.6,101.85,41624
SWARAJENG,20200409,935,974.95,910,935.6,2491
SWELECTES,20200409,83,91,81.5,83.55,9524
SWSOLAR,20200409,97.2,97.2,97,97.2,622958
SYMPHONY,20200409,900,909,875.1,895.6,25853
SYNCOM,20200409,0.7,0.7,0.7,0.7,853
SYNGENE,20200409,288,289.7,275,279.55,291340
TAINWALCHM,20200409,43.55,44.9,40.15,42.2,1667
TAJGVK,20200409,111,115.5,109.6,112.6,39862
TAKE,20200409,47.55,47.55,47.55,47.55,20438
TALBROAUTO,20200409,76.75,81,75.75,78.25,21697
TANLA,20200409,49.6,51.4,48,48.85,111004
TARMAT,20200409,21.7,23,20.95,21.6,1508
TASTYBITE,20200409,9215,9583.8,9150,9291.05,1316
TATACHEM,20200409,237.3,239.45,230.7,233.1,1426461
TATACOFFEE,20200409,64.7,69,62.35,68.1,1580724
TATACOMM,20200409,275,292.9,268.1,287.65,281017
TATACONSUM,20200409,301.4,319,300.2,309.05,7699408
TATAELXSI,20200409,659,712,650.05,699.6,594041
TATAINVEST,20200409,666.25,689.9,666.25,681.2,11130
