TALWGYM,20190422,128.1,128.4,122.35,123.6,17547
TANLA,20190422,42.45,43.5,41.45,42.3,301884
TANTIACONS,20190422,3.1,3.1,3,3,768
TARAJEWELS,20190422,1,1,0.95,0.95,9292
TARAPUR,20190422,7.65,7.65,7.65,7.65,300
TARMAT,20190422,42,42.3,41.15,41.55,6168
TASTYBITE,20190422,8550.05,8750.9,8550,8733,758
TATACHEM,20190422,597,597,584.05,587.65,427935
TATACOFFEE,20190422,94,95.4,92.05,92.6,1186690
TATACOMM,20190422,571,584.9,564.95,578.8,232695
TATAELXSI,20190422,952.3,973.15,950.05,956.4,454240
TATAGLOBAL,20190422,208.15,213.45,208,209.35,2003793
TATAINVEST,20190422,858,860.95,848.05,851.7,8158
TATAMETALI,20190422,666.9,675,640.9,663.25,56831
TATAMOTORS,20190422,235,239.35,231.7,234.85,30282217
TATAMTRDVR,20190422,113.35,115.1,111.75,113.4,3918343
TATAPOWER,20190422,70,70.2,69,69.2,7738634
TATASPONGE,20190422,744,755,740.2,746.55,54373
TATASTEEL,20190422,540,545.75,533.1,534.2,3697686
TATASTLBSL,20190422,34.5,34.5,33.1,33.25,771429
TBZ,20190422,66.25,66.4,63.25,64,151727
TCI,20190422,285,292.9,282.15,290,18927
TCIDEVELOP,20190422,355.6,355.6,355,355,174
TCIEXP,20190422,672.7,672.7,651,652.3,3694
TCIFINANCE,20190422,15.45,15.6,15.1,15.2,8626
TCNSBRANDS,20190422,823,823,805.05,812.9,2425
TCPLPACK,20190422,396.95,398.95,380,388.5,1330
TCS,20190422,2148,2176,2145.6,2161.45,2007135
TDPOWERSYS,20190422,129.7,130.05,122.05,123.45,13716
TEAMLEASE,20190422,2970,2997.3,2890,2960.65,8914
TECHIN,20190422,5,5.5,5,5,7563
TECHM,20190422,800.7,810.8,798.8,805.35,1833972
TECHNOE,20190422,258.1,259.9,244.25,249.95,69462
TECHNOFAB,20190422,84.05,84.05,79.05,79.85,8020
TEJASNET,20190422,188,188.95,183.5,186.15,65462
TERASOFT,20190422,52.25,52.55,48.55,49.75,17903
TEXINFRA,20190422,56.95,56.95,55.15,56.05,10086
TEXMOPIPES,20190422,20.15,20.15,19.2,19.4,40072
TEXRAIL,20190422,67.85,70.2,66.75,69.95,262755
TFCILTD,20190422,117.55,117.85,116.2,117,37942
TFL,20190422,5.3,5.3,4.8,5,5934
TGBHOTELS,20190422,10.6,10.6,10.3,10.3,91129
THANGAMAYL,20190422,327,332.6,323,327.5,5960
THEINVEST,20190422,184.7,203.1,179,179.9,5693
THEMISMED,20190422,295.55,302,287,294.15,772
THERMAX,20190422,980,980,965,969.6,165167
THIRUSUGAR,20190422,14,14,12.85,13.1,22196
THOMASCOOK,20190422,247.65,248.9,243.1,244.6,89903
THOMASCOTT,20190422,10.4,10.4,10.4,10.4,21
THYROCARE,20190422,512.5,515.35,494,495.95,60669
TI,20190422,13.95,14.15,13.75,13.8,20523
TIDEWATER,20190422,5037.15,5045,4900.1,4941.7,1667
TIIL,20190422,516.75,523.85,509.1,510.5,4375
TIINDIA,20190422,375,375,355,359.9,29933
TIJARIA,20190422,17.7,17.8,17.2,17.2,4657
TIL,20190422,258.8,259.3,248,248.2,1329
TIMESGTY,20190422,30.65,30.9,30.65,30.7,231
TIMETECHNO,20190422,96.95,96.95,94.05,94.65,77771
TIMKEN,20190422,586.1,590.2,580.75,584.8,7926
TINPLATE,20190422,153.7,154.75,148,148.75,164671
TIPSINDLTD,20190422,64.2,65,63.2,63.4,3747
TIRUMALCHM,20190422,94.9,94.9,90.5,91.05,294047
TITAN,20190422,1125,1132,1119.1,1123.7,1307412
TMRVL,20190422,29.4,29.4,27.3,28.65,14523
TNPETRO,20190422,39.25,39.25,37.3,38.15,114741
TNPL,20190422,205,206.05,200.5,202,35898
TNTELE,20190422,1.6,1.6,1.6,1.6,155
TOKYOPLAST,20190422,49.55,49.7,45.25,48.6,10428
TORNTPHARM,20190422,1830,1832,1795,1811.9,127603
TORNTPOWER,20190422,257.35,261.1,256.4,259.3,682938
TPLPLASTEH,20190422,138.5,138.5,134,134.15,4256
TREEHOUSE,20190422,5,5.05,4.75,4.95,26254
TREJHARA,20190422,26.6,28.1,26.5,26.95,7430
TRENT,20190422,355.2,361.6,351.8,360.3,111696
TRF,20190422,131.05,131.05,127,127.6,17007
TRIDENT,20190422,66.5,66.5,65.2,65.35,320364
TRIGYN,20190422,69.7,74.05,69.55,71.35,97146
TRIL,20190422,12.9,12.9,12.2,12.4,32967
TRITURBINE,20190422,107.8,110.85,106.2,107.2,16206
TRIVENI,20190422,65.5,65.9,63,63.25,330951
TTKHLTCARE,20190422,680.2,689.95,680,685.1,369
TTKPRESTIG,20190422,8302.3,8398.8,8260,8271,1580
TTL,20190422,52.25,54,52,53.15,2883
TTML,20190422,2.95,3.05,2.95,2.95,1121266
TV18BRDCST,20190422,34.5,34.7,33.25,33.45,4779509
TVSELECT,20190422,188,189.4,183.25,184.6,16532
TVSMOTOR,20190422,517.45,521.85,505.25,513.3,1104711
TVSSRICHAK,20190422,2234,2234,2195,2201.85,7699
TVTODAY,20190422,317.8,318,308.8,310.75,16414
TVVISION,20190422,3.05,3.2,2.95,3,49625
TWL,20190422,67.85,68.15,66.35,67.7,147337
UBL,20190422,1424.4,1433.5,1408,1419.2,434574
UCALFUEL,20190422,166.75,166.75,162,162.8,3285
UCOBANK,20190422,18.5,18.55,18.25,18.3,312687
UFLEX,20190422,239,239.6,234.05,235,71936
UFO,20190422,225.95,226.15,219,220.5,7482
UGARSUGAR,20190422,15.05,15.45,14.05,14.4,104025
UJAAS,20190422,8,8,7.2,7.4,135702
UJJIVAN,20190422,341.5,341.5,321.75,323.6,1640276
ULTRACEMCO,20190422,4235,4279,4180,4204.85,182038
UMANGDAIRY,20190422,56.4,56.4,53.1,53.85,5035
UNICHEMLAB,20190422,195.95,195.95,192.05,192.45,31418
UNIENTER,20190422,103.5,106.1,102.9,105.05,2145
UNIONBANK,20190422,90,90.35,86.2,86.85,7070780
UNIPLY,20190422,37.2,38.05,33.45,35.9,420838
UNITEDBNK,20190422,10.95,11.05,10.9,10.95,241182
UNITEDTEA,20190422,317.05,317.05,315.1,316.05,199
UNIVCABLES,20190422,221.25,222,213,213.45,25989
UPL,20190422,931.1,942.35,922.95,937.3,981962
URJA,20190422,2.8,2.8,2.7,2.7,1419254
USHAMART,20190422,33.7,33.7,32.8,33.35,400193
UTINEXT50,20190422,287.7,293.01,280.76,287.5,442
UTINIFTETF,20190422,1238,1238,1219.65,1221.25,281
UTISENSETF,20190422,411.5,432,407.05,407.93,1307
UTISXN50,20190422,386,386,385.75,385.75,2
UTTAMSTL,20190422,10.1,10.25,9.8,10.15,68661
UTTAMSUGAR,20190422,120,123.5,120,121.2,56194
UVSL,20190422,0.1,0.1,0.05,0.1,6829723
V2RETAIL,20190422,264,264.65,253,255.35,14613
VADILALIND,20190422,599.95,599.95,570,571.95,15737
VAIBHAVGBL,20190422,672.4,680.35,671,677.3,1163
VAKRANGEE,20190422,63.9,64.85,62.15,62.4,4071589
VARDHACRLC,20190422,41,41,40.95,41,350
VARDMNPOLY,20190422,8.15,8.45,7.85,8.1,5607
VARROC,20190422,575.8,575.8,562,570.9,30483
VASCONEQ,20190422,15,15.75,14.9,15.5,169255
VASWANI,20190422,9.85,10.4,9.5,9.5,6685
VBL,20190422,831.95,844.15,826.35,830.25,71431
VEDL,20190422,178.9,179.45,174.7,175,5178537
VENKEYS,20190422,2149.7,2149.7,2095,2102.9,37352
VENUSREM,20190422,34,34.2,32.65,32.95,37413
VESUVIUS,20190422,1150,1175,1146.5,1166.9,7446
VETO,20190422,70,71.8,68.6,69.85,16545
VGUARD,20190422,223.25,225.15,221.35,221.95,274849
VHL,20190422,2150.05,2150.05,2022.25,2071,241
VICEROY,20190422,3.15,3.45,3.15,3.4,31610
VIDHIING,20190422,77.25,79.4,77.25,78.4,14155
VIJIFIN,20190422,0.7,0.8,0.7,0.75,286959
VIKASECO,20190422,12.95,13.15,12.5,12.65,629311
VIMALOIL,20190422,7.3,7.3,7.3,7.3,200
VIMTALABS,20190422,193.05,194.5,191,191.1,12887
VINATIORGA,20190422,1772.45,1772.45,1722,1727.5,206240
VINDHYATEL,20190422,1344.2,1353.85,1339.6,1347.4,628
VINYLINDIA,20190422,81.3,81.4,79.1,79.65,6052
VIPCLOTHNG,20190422,19.8,19.8,18.6,18.7,94027
VIPIND,20190422,474,474,459.2,461.65,109740
VIPULLTD,20190422,44.05,44.2,42.25,42.75,11833
VISAKAIND,20190422,403.1,409.65,399.1,402.5,6394
VISASTEEL,20190422,7,7.2,6.85,7,9147
VISESHINFO,20190422,0.1,0.1,0.05,0.05,1753137
VISHNU,20190422,132.3,136.95,132.3,135.45,9212
VIVIDHA,20190422,0.5,0.6,0.5,0.55,257037
VIVIMEDLAB,20190422,25.25,27.05,25.15,25.8,548856
VLSFINANCE,20190422,61.9,62,59.1,59.2,13951
VMART,20190422,2659,2675.6,2594.8,2646.55,2173
VOLTAMP,20190422,1157.95,1169.5,1103.5,1108.05,4408
VOLTAS,20190422,614.15,616,608.3,611.9,642804
VRLLOG,20190422,266.9,270,265,265.35,22700
VSSL,20190422,102.95,114,101,103.8,198467
VSTIND,20190422,3482.1,3482.1,3370,3390.65,1239
VSTTILLERS,20190422,1310,1310,1287,1295.45,5227
VTL,20190422,1138.5,1138.55,1110,1123.8,5988
WABAG,20190422,296,297.45,288.5,288.85,74627
WABCOINDIA,20190422,6275,6325.6,6255,6304.8,14374
WALCHANNAG,20190422,101.9,103.75,98.55,98.9,539253
WANBURY,20190422,22,22.5,22,22.5,1116
WEBELSOLAR,20190422,25.2,26,25.2,25.5,28965
WEIZFOREX,20190422,516,521.9,513.1,518.55,1658
WEIZMANIND,20190422,38.1,38.95,37.05,37.35,1539
WELCORP,20190422,135.8,136,133.15,134.45,580292
WELENT,20190422,116.5,119.7,115.4,117.65,204815
WELINV,20190422,141.1,151.4,137,150.1,1234
WELSPUNIND,20190422,56.3,56.9,55,56.3,422602
WENDT,20190422,2965.1,3029,2965.1,3006.7,223
WHEELS,20190422,880.7,900.1,880,894.75,551
WHIRLPOOL,20190422,1448,1448,1423.55,1428.45,25266
WILLAMAGOR,20190422,47.05,48.55,46.1,46.45,6213
WINDMACHIN,20190422,70.85,70.85,67.05,69,553357
WINSOME,20190422,0.75,0.75,0.75,0.75,111
WIPRO,20190422,285.5,289,285.1,288.25,8412054
WOCKPHARMA,20190422,437.4,440.8,423,424.7,990998
WONDERLA,20190422,310,314,305.05,310.9,11914
WSI,20190422,0.8,0.85,0.8,0.85,864
WSTCSTPAPR,20190422,255,256.75,252,254.85,55143
XCHANGING,20190422,46,46.4,45.55,45.95,15323
XELPMOC,20190422,72.5,73.9,71.1,72.05,4480
XLENERGY,20190422,0.95,0.95,0.9,0.9,1384
XPROINDIA,20190422,34,34.3,33.3,33.5,558
YESBANK,20190422,253.95,254.4,237,238.35,37467080
ZEEL,20190422,402.5,405.7,394.5,396.55,3418483
ZEELEARN,20190422,27.1,27.4,26.55,26.8,46705
ZEEMEDIA,20190422,14.65,14.8,13.7,13.95,2059427
ZENITHBIR,20190422,0.6,0.6,0.5,0.6,265585
ZENITHEXPO,20190422,42.1,46,41.5,45.45,1660
ZENSARTECH,20190422,236,237.1,230.35,231.9,28673
ZENTEC,20190422,75.15,77.1,74.5,75.9,16207
ZICOM,20190422,3.9,4.15,3.8,4,9774
ZODIACLOTH,20190422,240.2,254,236.5,247.95,13237
ZODJRDMKJ,20190422,37.75,37.8,36.05,37.6,517
ZUARI,20190422,189.85,189.85,184,184.65,21799
ZUARIGLOB,20190422,109.55,109.95,107.8,108.05,17275
ZYDUSWELL,20190422,1310,1310,1295,1300.05,2187
NSENIFTY,20190422,11727.05,11727.05,11583.95,11594.45,260356055,0
NIFTYJUNIOR,20190422,28317.15,28326.85,27882.45,27907.25,169873871,0
NIFTYMIDCAPLIQ15,20190422,4245.35,4245.35,4161.25,4170.95,63103829,0
NSE100,20190422,11885.05,11885.05,11735.75,11745.90,434148269,0
NIFTY200,20190422,6115.40,6115.40,6035.90,6041.30,768359579,0
NSE500,20190422,9715.95,9715.95,9591.80,9599.80,1124113976,0
NSEMIDCAP150,20190422,6443.75,6443.80,6353.20,6360.35,342234872,0
MIDCAP50,20190422,5016.35,5016.45,4918.15,4927.55,203002574,0
NSEMIDCAP,20190422,18038.85,18039.00,17734.35,17761.25,334211310,0
NIFTYSMALLCAP250,20190422,-,-,-,5380.00,-,0
NIFTYSMALLCAP50,20190422,-,-,-,3187.65,-,0
NSESMLCAP100,20190422,6657.35,6657.70,6554.50,6561.55,-,0
NIFTYLARGEMIDCAP250,20190422,-,-,-,5933.76,776383141,0
NIFTYMIDSMALLCAP400,20190422,-,-,-,6016.20,-,0
NIFTYAUTO,20190422,8937.90,8944.05,8802.50,8813.90,63005033,0
BANKNIFTY,20190422,30282.50,30289.90,29647.55,29687.95,132778018,0
NIFTYFINSERVICE,20190422,12591.80,12598.45,12339.05,12347.05,68209737,0
NIFTYFMGC,20190422,30539.65,30562.80,30365.10,30418.10,14106079,0
NSEIT,20190422,16077.55,16204.30,16057.90,16150.60,30038085,0
NIFTYMEDIA,20190422,2378.00,2382.55,2352.10,2358.60,26457781,0
NIFTYMETAL,20190422,3105.65,3113.05,3048.25,3054.10,68977745,0
NIFTYPHARMA,20190422,9392.25,9410.65,9260.95,9285.45,8009109,0
NIFTYPVTBANK,20190422,17259.40,17266.50,16855.70,16877.05,92443537,0
NIFTYPSUBANK,20190422,3195.70,3196.10,3122.55,3133.90,84079814,0
NIFTYREALTY,20190422,269.40,269.65,263.00,263.70,33699112,0
NIFTYCOMMODITIES,20190422,3620.45,3621.45,3569.30,3572.75,144082186,0
NIFTYCONSUMPTION,20190422,4921.25,4923.00,4879.75,4884.80,49274523,0
NIFTYCPSE,20190422,2261.25,2264.45,2228.90,2237.20,50718452,0
NIFTYENERGY,20190422,16135.65,16144.85,15921.10,15944.30,75340917,0
NIFTY100ESG,20190422,-,-,-,2175.44,393280011,0
NIFTY100ENHESG,20190422,-,-,-,2211.11,377145634,0
NIFTYINFRA,20190422,3187.45,3191.25,3166.05,3173.65,266207370,0
NIFTYMNC,20190422,13467.00,13467.10,13329.15,13341.75,33519762,0
NIFTYPSE,20190422,3533.35,3537.55,3479.55,3485.05,100469196,0
NIFTYSMEEMERGE,20190422,-,-,-,1528.11,1000075,0
NIFTYSERVSECTOR,20190422,16259.35,16263.30,16034.80,16048.15,177991610,0
NIFTYSHARIAH25,20190422,-,-,-,4281.49,42357350,0
NIFTY50SHARIAH,20190422,-,-,-,2490.19,49249668,0
NIFTY500SHARIAH,20190422,-,-,-,2970.56,197832633,0
NIFTYABGROUP,20190422,-,-,-,3413.78,68146634,0
NIFTYMAHINDRA,20190422,-,-,-,11558.88,4965889,0
NIFTYTATA,20190422,-,-,-,7039.87,55269316,0
NIFTYTATA25CAP,20190422,-,-,-,5012.03,49146727,0
NIFTYABGROUP,20190422,-,-,-,3413.78,68146634,0
NIFTYLIQ15,20190422,4118.05,4118.70,4055.65,4060.10,150166616,0
NIFTY500VALUE50,20190422,-,-,-,4486.93,398965717,0
NIFTYALPHALOWVOL30,20190422,-,-,-,11770.83,70389781,0
NIFTYQUALLOWVOL30,20190422,-,-,-,8375.26,51178076,0
NIFTYALPHAQUALLOWVOL30,20190422,-,-,-,9597.76,61607253,0
NIFTYALPHAQUALVALLOWVOL30,20190422,-,-,-,7377.45,64510727,0
NIFTY50EQUALWEIGHT,20190422,12932.90,12935.55,12774.90,12786.85,260356055,0
NIFTY100EQUALWEIGHT,20190422,13665.75,13666.60,13477.50,13488.65,434148269,0
NIFTY100LOWVOL30,20190422,8958.60,8962.05,8895.20,8900.75,72947455,0
NSEDEFTY,20190422,-,-,-,5766.85,-,0
NIFTY50DIVPOINT,20190422,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20190422,2706.25,2706.90,2680.75,2684.00,190062416,0
NIFTYALPHA50,20190422,12248.90,12248.90,12131.80,12143.90,73289979,0
NIFTY50ARBITRAGE,20190422,-,-,-,1799.53,-,0
NIFTY50FUTINDEX,20190422,-,-,-,4049.90,-,0
NIFTY50FUTTRINDEX,20190422,-,-,-,11644.96,-,0
NIFTYHIGHBETA50,20190422,-,-,-,1663.84,385359607,0
NIFTYLOWVOL50,20190422,-,-,-,10272.82,92132578,0
NIFTY200QUALITY30,20190422,-,-,-,9789.50,-,0
NIFTY50VALUE20,20190422,5612.65,5623.10,5576.15,5584.15,125479757,0
NIFTYGROWSECT15,20190422,6198.50,6201.50,6103.45,6114.80,57722531,0
NIFTY50TR2XLEV,20190422,6588.05,6588.05,6428.40,6438.65,-,0
NIFTY50PR2XLEV,20190422,5172.85,5172.85,5047.50,5055.55,-,0
NIFTY50TR1XINV,20190422,345.90,350.05,345.90,349.75,-,0
NIFTY50PR1XINV,20190422,390.25,394.95,390.25,394.65,-,0
NIFTY-GS-COMPSITE,20190422,1885.65,1885.65,1878.10,1878.56,-,0
NIFTY-GS-4-8YR,20190422,1973.47,1973.47,1966.23,1966.92,-,0
NIFTY-GS-8-13YR,20190422,1845.66,1845.66,1839.99,1840.49,-,0
NIFTY-GS-10YR,20190422,1707.72,1707.72,1698.88,1701.42,-,0
NIFTY-GS-10YR-CLN,20190422,902.79,902.79,898.02,899.40,-,0
NIFTY-GS-11-15YR,20190422,1935.69,1935.69,1931.14,1928.86,-,0
NIFTY-GS-15YRPLUS,20190422,2078.67,2078.67,2068.83,2069.34,-,0
VIX,20190422,22.74,24.56,20.41,24.05,0,0
