MSTCLTD,20200320,86.85,94,86.85,87.15,332069
MTEDUCARE,20200320,7.7,8.35,7.65,7.7,59965
MTNL,20200320,6.7,6.85,6.35,6.4,861316
MUKANDENGG,20200320,6.6,7.2,6.6,6.85,6112
MUKANDLTD,20200320,12.35,13.65,12.35,13.65,15051
MUKTAARTS,20200320,16.25,17.3,16.25,16.9,6183
MUNJALAU,20200320,22.6,27,22.6,24.4,93543
MUNJALSHOW,20200320,62.15,68.3,61.4,67.6,27009
MURUDCERA,20200320,10.25,10.25,9.2,9.5,37938
MUTHOOTCAP,20200320,240,290,240,282.25,16226
MUTHOOTFIN,20200320,583.8,636,582.9,624.05,3163630
N100,20200320,526.75,555,526.75,553.62,20977
NACLIND,20200320,22.5,24,22.1,22.85,36602
NAGAFERT,20200320,2.75,2.85,2.65,2.75,311954
NAGREEKCAP,20200320,4.6,5.5,4.6,4.6,6476
NAGREEKEXP,20200320,8.55,8.95,8.4,8.8,1505
NAHARCAP,20200320,55,57.8,51.55,55.1,7244
NAHARINDUS,20200320,16.8,21,16,18.3,4378
NAHARPOLY,20200320,29.05,30.8,28.2,29.5,6419
NAHARSPING,20200320,28.95,32,27.3,28.8,20616
NAM-INDIA,20200320,237.55,258.25,233,256.35,2786880
NATCOPHARM,20200320,510.1,554.3,510.1,534,206904
NATHBIOGEN,20200320,157.95,165.8,156.5,157.4,27376
NATIONALUM,20200320,30.25,32.6,29.8,32.25,13529249
NATNLSTEEL,20200320,1.5,1.5,1.5,1.5,106
NAUKRI,20200320,1950.5,2072,1856.65,1951.6,395592
NAVINFLUOR,20200320,1118,1210,1118,1186.55,206822
NAVKARCORP,20200320,16,16.15,15.05,16.15,453727
NAVNETEDUL,20200320,60,60.9,57.5,58.35,113030
NBCC,20200320,15.6,17.05,15.35,17.05,11728602
NBIFIN,20200320,1500,1595.45,1495,1589.15,325
NBVENTURES,20200320,37.55,41.5,37.55,38.95,189554
NCC,20200320,20.5,22.65,19.55,22.1,37412801
NCLIND,20200320,57,62,56.15,60.45,111856
NDGL,20200320,395.3,409,353.05,399.95,83
NDL,20200320,15.9,15.9,13.3,15.2,47146
NDTV,20200320,22.9,22.95,19.1,22.3,45251
NECCLTD,20200320,3.8,3.95,3.65,3.75,32751
NECLIFE,20200320,8,8.6,7.85,8.2,157174
NELCAST,20200320,29.5,32.85,28.6,29.55,65961
NELCO,20200320,137,145,136.7,141.5,33380
NEOGEN,20200320,340,357,325,357,10318
NESCO,20200320,495,525.05,495,502,65952
NESTLEIND,20200320,13198,14433.1,13150,14145.5,204925
NETF,20200320,96,96.8,94.95,94.95,309
NETFCONSUM,20200320,46.3,47,45,46.7,1741
NETFDIVOPP,20200320,25.1,25.49,24,24.75,43
NETFLTGILT,20200320,20.7,20.95,20.63,20.73,59991
NETFMID150,20200320,56.14,56.14,46,49,377828
NETFNIF100,20200320,89,99.98,89,95.99,648
NETFNV20,20200320,47,49.4,43,48,6631
NETWORK18,20200320,16.3,17.65,16.15,17.05,648600
NEULANDLAB,20200320,292.1,319.9,275,296,36902
NEWGEN,20200320,106,115,105,106.55,320683
NEXTMEDIA,20200320,4.2,4.2,4.2,4.2,424
NFL,20200320,18,18.7,17.5,18.45,475392
NH,20200320,267.25,283.7,241.1,246.35,484691
NHPC,20200320,18.7,21.75,18.45,21.25,31498151
NIACL,20200320,86,94.75,82.75,89.05,316455
NIBL,20200320,6.35,6.4,6.35,6.35,1167
NIFTYBEES,20200320,99.88,99.88,88,92.97,5442580
NIITLTD,20200320,67.05,70.8,65.5,67.4,739049
NIITTECH,20200320,1139,1165,994.4,1143.15,646910
NILAINFRA,20200320,2.7,2.8,2.25,2.65,436455
NILASPACES,20200320,0.55,0.65,0.55,0.65,249646
NILKAMAL,20200320,1092.7,1125,1022.3,1097.65,11285
NIPPOBATRY,20200320,400.3,420.8,397.95,414.35,2761
NITCO,20200320,12.85,13.45,12.25,12.45,72287
NITINSPIN,20200320,32.05,32.25,30.05,31.3,52320
NLCINDIA,20200320,42,47.3,41.4,45.95,2249539
NMDC,20200320,67,74.8,66.2,71.9,17538094
NOCIL,20200320,60,66.35,59.4,64.2,1717521
NOIDATOLL,20200320,3,3,2.75,2.9,55961
NPBET,20200320,118,130,118,130,11
NRAIL,20200320,156.95,164,149.85,152.3,44497
NRBBEARING,20200320,50.1,57,50.1,55.2,123410
NSIL,20200320,532.25,619,451.2,540.85,2887
NTL,20200320,0.35,0.4,0.35,0.35,822
NTPC,20200320,78.5,82.35,76.35,81.25,58502396
NUCLEUS,20200320,208.15,212.4,200.1,202.75,39732
NXTDIGITAL,20200320,249.6,249.7,219,223.45,2476
OAL,20200320,144.9,144.9,132.7,137.4,6097
OBEROIRLTY,20200320,438,452.75,411.8,430.85,261503
OCCL,20200320,632.85,632.85,585.55,595.35,9705
OFSS,20200320,1782.1,1950,1782.1,1879.35,21518
OIL,20200320,77.85,85.4,75.05,81.55,12845436
OILCOUNTUB,20200320,2.85,3.05,2.85,3,10486
OISL,20200320,1.95,1.95,1.75,1.75,18109
OLECTRA,20200320,53.5,58.9,53.4,53.4,90515
OMAXAUTO,20200320,21.2,22.55,21.15,21.65,26748
OMAXE,20200320,160.5,164.55,157.9,162.9,659871
OMKARCHEM,20200320,2.75,2.8,2.65,2.7,6772
OMMETALS,20200320,11,11.7,10.5,11.7,294456
ONELIFECAP,20200320,4.1,4.2,4.1,4.2,3533
ONEPOINT,20200320,16.5,16.5,16.5,16.5,1227
ONGC,20200320,63.05,74.4,62.75,72.35,128784781
ONMOBILE,20200320,14.9,15.4,13.75,14.9,328976
ONWARDTEC,20200320,52.95,52.95,38.5,43,48790
OPTIEMUS,20200320,18.5,18.7,17.35,18.7,51044
OPTOCIRCUI,20200320,1.6,1.7,1.6,1.65,788505
ORBTEXP,20200320,56,62.4,51.6,59.4,71788
ORICONENT,20200320,11.25,11.5,10.35,11.05,104479
ORIENTABRA,20200320,12.5,13.35,11.5,11.75,22706
ORIENTALTL,20200320,6.65,8.3,5.6,6.15,22964
ORIENTBANK,20200320,41.8,44.5,40.85,43.45,2183154
ORIENTBELL,20200320,72.05,81.95,72.05,75.7,29220
ORIENTCEM,20200320,45.7,49.75,45.55,49.05,100850
ORIENTELEC,20200320,176.9,179,168,173.4,1088684
ORIENTHOT,20200320,16.55,16.95,15.6,16.55,29571
ORIENTLTD,20200320,75,78.7,71.25,78.6,906
ORIENTPPR,20200320,14.25,15,13.8,14.2,504700
ORIENTREF,20200320,154,154.2,146.2,149.45,39094
ORISSAMINE,20200320,1173.35,1218.8,1173.35,1173.35,40689
ORTINLABSS,20200320,6.85,7.95,6.85,7.6,30525
OSWALAGRO,20200320,3.85,4.45,3.85,4.15,72811
PAEL,20200320,1.85,1.9,1.85,1.9,12
PAGEIND,20200320,18269.5,19018.7,17921.85,18060,79927
PAISALO,20200320,167.7,182.05,165.1,179.05,3807
PALASHSECU,20200320,22.5,24.65,22.5,23.25,81002
PALREDTEC,20200320,9.65,10.65,9.65,10,554
PANACEABIO,20200320,109,110,100.4,107.35,39136
PANACHE,20200320,49.85,49.85,46.55,46.55,4955
PANAMAPET,20200320,30.6,35.8,30.15,33.65,80267
PAPERPROD,20200320,200.15,215.1,195.9,202.35,75655
PARACABLES,20200320,6.55,6.85,6.15,6.4,106783
PARAGMILK,20200320,55.15,63.2,55,58.5,714004
PARSVNATH,20200320,1.4,1.5,1.4,1.4,259760
PATELENG,20200320,10.4,10.4,9.05,9.35,179770
PATINTLOG,20200320,10.5,11,10.45,10.45,19268
PATSPINLTD,20200320,2.85,2.85,2.85,2.85,451
PCJEWELLER,20200320,9.8,10.4,9.3,9.65,5378422
PDMJEPAPER,20200320,12.9,12.9,11.95,12.35,55939
PDSMFL,20200320,296.6,310,269.95,281.15,19927
PEARLPOLY,20200320,13.3,13.3,12.6,12.65,2150
PEL,20200320,779.9,819.25,665,684.8,3147624
PENIND,20200320,16.35,18.95,15.5,18.1,276806
PENINLAND,20200320,2.75,2.85,2.65,2.7,226548
PERSISTENT,20200320,527.35,555,487.9,510.85,46234
PETRONET,20200320,193.9,208.75,179.25,206.8,10898622
PFC,20200320,91.4,94.8,88.15,91.75,5924163
PFIZER,20200320,4035.3,4147.75,3965.1,4016.35,35185
PFOCUS,20200320,30.35,31.9,28.55,29,76571
PFS,20200320,8.3,8.85,8.1,8.5,700259
PGEL,20200320,35.25,35.25,35.2,35.2,11438
PGHH,20200320,9750,10000,9478.8,9826.8,7086
PGHL,20200320,3448,3579,3320.5,3428.5,15288
PGIL,20200320,110.8,112,97,102.05,3297
PHILIPCARB,20200320,63.1,66.9,61.1,66.75,590285
PHOENIXLTD,20200320,643,665.95,607.2,648,111159
PIDILITIND,20200320,1459,1543.95,1423.1,1501.55,998268
PIIND,20200320,1171.15,1272.25,1155.1,1200.95,201821
PILANIINVS,20200320,1299.95,1299.95,1150,1160.3,7525
PILITA,20200320,3.55,3.75,3.35,3.6,37716
PIONDIST,20200320,96.4,103,96.4,103,7986
PIONEEREMB,20200320,18.05,18.8,17.35,18.15,3395
PITTIENG,20200320,24,28.35,22.3,25.1,18935
PKTEA,20200320,88,88,88,88,100
PLASTIBLEN,20200320,116,129.4,109,120.05,6801
PNB,20200320,37.5,39,36.7,38.05,34439688
PNBGILTS,20200320,25.45,25.45,22.25,23.45,380840
PNBHOUSING,20200320,208,210.95,190,192.1,733299
PNC,20200320,10.45,10.95,10,10.25,3623
PNCINFRA,20200320,118,127.2,112,125,453169
PODDARHOUS,20200320,189,189,179.6,179.6,220
PODDARMENT,20200320,113.1,127.8,113.1,119.8,5553
POKARNA,20200320,52.35,57.85,52.35,54.6,120651
POLYCAB,20200320,792,797,758,771.95,291910
POLYMED,20200320,228.05,245,228,239.1,77553
POLYPLEX,20200320,366.05,380.2,346,366,73195
PONNIERODE,20200320,100,116.9,95,104.25,802
POWERGRID,20200320,148.25,161.85,148.25,157.25,73960859
POWERMECH,20200320,345.5,389.45,345.5,376.7,34567
PPAP,20200320,124,125.35,115.15,122.85,9232
PPL,20200320,27.3,29.1,27.3,28.15,37110
PRABHAT,20200320,49.85,51.95,48.6,51.1,39983
PRADIP,20200320,0.35,0.35,0.35,0.35,605
PRAENG,20200320,4.9,5.45,4.65,5,6900
PRAJIND,20200320,52.9,52.9,50.95,52.5,980759
PRAKASH,20200320,21.9,22.95,21.4,22.05,1175012
PRAKASHSTL,20200320,0.15,0.2,0.15,0.2,299626
PRAXIS,20200320,53.6,53.6,53.6,53.6,30
PRECAM,20200320,25.25,26.3,25.25,25.25,36182
PRECOT,20200320,25.5,28,25.45,26.4,3163
PRECWIRE,20200320,79,86.4,77.95,79.85,14961
PREMEXPLN,20200320,64.25,69.7,63.1,67.15,7510
PREMIERPOL,20200320,21.45,21.45,19.1,19.1,597
PRESSMN,20200320,13.15,14.5,12.9,13.75,12236
PRESTIGE,20200320,166,170.8,155.35,157.65,562341
PRICOLLTD,20200320,33.15,36.8,32.1,33.6,270523
PRIMESECU,20200320,32.55,33.9,30.2,30.85,5989
PRINCEPIPE,20200320,103.75,111.65,100.65,109.9,197419
PROSEED,20200320,0.25,0.25,0.2,0.25,17900
PROZONINTU,20200320,9.2,9.8,9.1,9.25,69079
PRSMJOHNSN,20200320,39,40.2,35.6,37.5,403035
PSB,20200320,11,11.55,10.65,11.35,91037
PSL,20200320,0.25,0.3,0.25,0.3,22779
PSPPROJECT,20200320,386,386,327.1,362.15,55151
PSUBNKBEES,20200320,16.5,16.79,15.6,15.88,38133
PTC,20200320,34.25,37.75,34.25,36.2,1293228
PTL,20200320,29.9,29.9,25.35,26.65,7273
PUNJABCHEM,20200320,292,351.9,280.1,341.2,2377
PURVA,20200320,33.8,34.7,31,33.15,70365
PVR,20200320,1170,1377,1161.9,1310.25,1451985
QGOLDHALF,20200320,1755,1801,1744,1793.7,1204
QNIFTY,20200320,854,889,852,889,249
QUESS,20200320,274,274,246.95,246.95,1112598
QUICKHEAL,20200320,71.8,85.8,68.7,78.45,363202
RADAAN,20200320,1,1,1,1,400
RADICO,20200320,300,312,292.05,304.15,663400
RADIOCITY,20200320,13.95,15.5,12.45,14.95,361194
RAIN,20200320,53,56.3,52,55.2,1064353
RAJESHEXPO,20200320,588.65,604.4,577,585.75,93660
RAJSREESUG,20200320,11,11.9,10.8,11.15,7014
RAJTV,20200320,30,32.2,30,30.1,1397
RALLIS,20200320,177.25,204.2,177.25,187.1,322319
RAMANEWS,20200320,12.05,12.8,11.4,12.2,7990
RAMASTEEL,20200320,21.35,22,19.35,21.3,9777
RAMCOCEM,20200320,562.15,597,549.25,593.55,612969
RAMCOIND,20200320,129.85,147.5,120.45,141.8,48383
RAMCOSYS,20200320,80.95,81.3,76.25,78.4,56587
RAMKY,20200320,20,21,19.1,20.4,27117
RANASUG,20200320,2.75,2.85,2.65,2.7,317606
RANEENGINE,20200320,135.95,135.95,126,131.8,1370
RANEHOLDIN,20200320,366.4,394.95,349.5,361.2,9740
RATNAMANI,20200320,1065.95,1080,988.45,1014.9,22538
RAYMOND,20200320,269.9,284.35,264.05,274.6,328324
RBL,20200320,345,363.85,340,351.05,10339
RBLBANK,20200320,176.75,187.2,167.75,171.85,18869418
RCF,20200320,27.05,28.85,26.8,28.15,1358230
RCOM,20200320,0.7,0.7,0.65,0.7,17979018
RECLTD,20200320,89.75,95.2,88.9,91.65,12660932
REDINGTON,20200320,75,80.1,73,74.55,325558
REFEX,20200320,34.2,36.7,34.2,34.2,134191
RELAXO,20200320,558,610,537.1,594.05,414113
RELCAPITAL,20200320,4.4,4.55,4.15,4.25,6201793
RELIANCE,20200320,939.5,1034.9,930,1017.95,28967526
RELIGARE,20200320,22.15,23.2,22.15,22.15,196316
RELINFRA,20200320,10.2,11.2,10.2,10.45,6213294
REMSONSIND,20200320,48.5,58,48.2,55.05,581
RENUKA,20200320,4,4.1,3.85,3.9,2695811
REPCOHOME,20200320,160.5,164.05,145,152,214837
REPRO,20200320,379,400.6,357.95,388.3,3240
RESPONIND,20200320,82.5,85,81,84.85,106031
REVATHI,20200320,290.05,314.2,290.05,294.45,855
RGL,20200320,283.45,284,246.35,252,10078
RHFL,20200320,0.85,0.95,0.85,0.9,1524426
RICOAUTO,20200320,19.1,20.4,18.6,19.65,231250
RIIL,20200320,195,208,190.6,198.3,293272
RITES,20200320,227.15,250,226.4,244.85,422638
RKDL,20200320,4.55,4.75,4.35,4.75,21291
RKFORGE,20200320,177.55,187.95,162.7,171.45,123340
RMCL,20200320,3.1,3.2,2.9,2.9,43612
RML,20200320,161.85,169.9,141.2,158.55,49339
RNAVAL,20200320,1.8,1.8,1.8,1.8,1208276
ROHITFERRO,20200320,0.3,0.4,0.3,0.35,21406
ROHLTD,20200320,39.25,39.75,36,37.05,28351
ROLLT,20200320,1.35,1.35,1.15,1.25,13866
ROLTA,20200320,2.15,2.2,2.1,2.1,303337
ROSSELLIND,20200320,43.55,43.65,43.5,43.5,666
RPGLIFE,20200320,161.05,176,161.05,168.4,34398
RPOWER,20200320,1.15,1.25,1.15,1.2,34755183
RPPINFRA,20200320,31.7,33.45,28.7,33.45,46139
RSSOFTWARE,20200320,11.5,11.95,11.5,11.5,16727
RSWM,20200320,66.05,70.25,62.55,68.15,9962
RSYSTEMS,20200320,80,90,75.5,87.6,38456
RTNPOWER,20200320,1.6,1.6,1.6,1.6,676452
RUBYMILLS,20200320,130.05,135,125.4,127.75,1532
RUCHI,20200320,122.45,122.45,122.45,122.45,6193
RUCHINFRA,20200320,2.1,2.25,2.1,2.1,10921
RUCHIRA,20200320,28.5,30.1,27.4,29.8,68442
RUPA,20200320,127,136,126.2,129.75,15431
RUSHIL,20200320,73,75,68,73.3,4347
RVNL,20200320,14,14.8,13.5,13.85,6705132
SABEVENTS,20200320,0.45,0.45,0.45,0.45,6400
SABTN,20200320,1.25,1.25,1.15,1.2,18913
SADBHAV,20200320,40.4,40.4,37.75,37.8,687123
SADBHIN,20200320,14.75,15.4,14,15.3,215814
SAFARI,20200320,401,424.7,395.1,400.85,4889
SAGARDEEP,20200320,66.3,66.3,60,61.2,171
SAGCEM,20200320,291,300,271,295.4,5540
SAIL,20200320,25.5,27,25.3,26.7,37286437
SAKHTISUG,20200320,6.05,7.4,6.05,7.05,90175
SAKSOFT,20200320,128,145,126.05,141.65,8099
SAKUMA,20200320,4.25,4.45,3.95,4.35,122806
SALASAR,20200320,99.65,107.25,97.1,106.45,73839
SALONA,20200320,44.4,47.3,33.95,44.95,2277
SALSTEEL,20200320,2,2,1.9,1.95,11577
SALZERELEC,20200320,64.5,69,63,67.6,10482
SAMBHAAV,20200320,1.35,1.65,1.35,1.5,13325
SANCO,20200320,9.35,9.75,9,9.35,40410
SANDESH,20200320,437,501.9,407.1,469.65,884
SANDHAR,20200320,169.95,170.9,156.35,161.15,5456
SANGAMIND,20200320,37.6,39.85,37.25,39.55,30687
SANGHIIND,20200320,21.7,23.35,20.7,22.55,161238
SANGHVIFOR,20200320,16.15,16.15,16.1,16.1,726
SANGHVIMOV,20200320,63.8,63.8,55.4,61.2,86497
SANGINITA,20200320,107,107,102,105.4,51001
SANOFI,20200320,6302.25,6568.7,6210,6366.45,34091
SANWARIA,20200320,1.05,1.1,1,1.05,1955205
SARDAEN,20200320,116.25,126.75,116.25,121,41719
SAREGAMA,20200320,228.6,240.05,221.6,234.35,7033
SARLAPOLY,20200320,15.35,15.35,13.25,14.2,49805
SASKEN,20200320,389.95,404.65,366.35,396.7,27037
SASTASUNDR,20200320,40.05,50.9,39.7,49.7,3559
SATHAISPAT,20200320,1.15,1.15,1.15,1.15,8809
SATIA,20200320,80.9,81.4,76.2,78.1,16756
SATIN,20200320,91,99,90,94.05,51678
SBICARD,20200320,706.25,730,690.25,724.5,6492749
SBIETFQLTY,20200320,84.5,87.5,80,82.24,15097
SBILIFE,20200320,627,680.75,606,633.5,2004934
SBIN,20200320,205.55,215.7,200,209.85,77393021
SCAPDVR,20200320,0.2,0.2,0.15,0.2,193450
SCHAEFFLER,20200320,3911.45,3980.25,3806.9,3917.2,13475
SCHAND,20200320,50,50,45.8,45.8,78103
SCHNEIDER,20200320,65.2,68.8,65,66.9,84760
SCI,20200320,38.85,41,38.8,40.05,831794
SDBL,20200320,62,64.7,59.05,59.75,19281
SEAMECLTD,20200320,295.85,295.9,262.45,269.2,7022
SELAN,20200320,66.1,68.85,64.3,68.85,57640
SELMCL,20200320,0.45,0.5,0.4,0.45,108092
SEPOWER,20200320,1.75,1.75,1.5,1.6,5984
SEQUENT,20200320,60.25,63.1,59.5,61.75,805431
SESHAPAPER,20200320,94.35,102.6,94.05,99.7,23801
SETCO,20200320,6.55,6.8,6.2,6.5,68335
SETF10GILT,20200320,175.12,194.99,175.12,182.27,187
SETFGOLD,20200320,3609,3712,3555,3697.15,7374
SETFNIF50,20200320,87.3,91.78,84.17,89.98,817706
SETFNIFBK,20200320,203.22,214,196.01,202.13,397113
SETFNN50,20200320,219.9,222,210.05,219.28,20939
SETUINFRA,20200320,0.55,0.55,0.45,0.45,203138
SEYAIND,20200320,55.55,55.55,55.55,55.55,4175
SFL,20200320,1489.85,1490,1334.25,1376.15,16849
SGL,20200320,5.65,5.9,5.65,5.85,855
SHAHALLOYS,20200320,6.5,6.5,6.5,6.5,312
SHAKTIPUMP,20200320,113,113.4,111.05,113.4,18417
SHALBY,20200320,47.05,50,47,49.3,214311
SHALPAINTS,20200320,56,61.9,47.9,52.1,296588
SHANKARA,20200320,284.55,304,284.55,284.55,47515
SHANTIGEAR,20200320,74,74,65.05,66.35,5776
SHARDACROP,20200320,129.3,130.9,114.95,124.25,34444
SHARDAMOTR,20200320,559.95,656.55,520,656.35,7541
SHARIABEES,20200320,218,225,218,225,24
SHEMAROO,20200320,53,55.05,52,55,17320
SHIL,20200320,68,76,63.95,73.35,188974
SHILPAMED,20200320,288.1,306,288.1,296.25,96894
SHIRPUR-G,20200320,6.3,6.55,5.95,5.95,49851
SHIVAMAUTO,20200320,10.05,10.7,9.7,10.3,96963
SHIVAMILLS,20200320,19.4,21.7,19.4,19.6,361
SHIVATEX,20200320,56,64.4,53.4,61.05,1096
SHK,20200320,83.85,90,69,82,198163
SHOPERSTOP,20200320,225.1,234.2,202.65,209.35,12519
SHREDIGCEM,20200320,24.8,26,24.15,24.6,336099
SHREECEM,20200320,17385,19186.3,17026.75,18903.65,109691
SHREEPUSHK,20200320,75.95,75.95,70.4,72.4,45104
SHREERAMA,20200320,4,4,3.75,3.85,46493
SHRENIK,20200320,13.05,13.05,12.6,13.05,104660
SHREYANIND,20200320,61.15,69.2,61.1,67.5,6249
SHREYAS,20200320,39.15,43.2,39.15,40.2,24996
SHRIPISTON,20200320,446.15,480,445.75,465,350
SHRIRAMCIT,20200320,1050,1050,969.4,1029.2,5276
SHRIRAMEPC,20200320,2.35,2.55,2.35,2.35,112345
SHYAMCENT,20200320,2,2.1,1.9,2,13633
SICAGEN,20200320,8.25,9.35,7.85,9,13514
SICAL,20200320,6.15,6.75,6.15,6.15,147078
SIEMENS,20200320,1120.55,1178.8,1085,1169.55,468536
SIGIND,20200320,16.45,17.75,15.65,16.4,13056
SIL,20200320,9.5,9.9,9.05,9.85,14667
SILINV,20200320,88.6,93.65,86.5,90,20963
SIMBHALS,20200320,3.9,4.1,3.9,4.1,2771
SIMPLEXINF,20200320,25.95,25.95,25.95,25.95,22135
SINTEX,20200320,0.65,0.7,0.6,0.65,2746886
SIRCA,20200320,192,192,191.15,191.15,17632
SIS,20200320,370.95,439.2,336,425.15,123511
SITINET,20200320,0.55,0.65,0.55,0.65,302981
SIYSIL,20200320,131.05,148,131.05,144.1,13127
SJVN,20200320,19.7,21.05,19.55,20.45,2247639
SKFINDIA,20200320,1556.05,1606.3,1456.55,1552.55,5693
SKIL,20200320,2.95,3.05,2.85,3.05,15461
SKIPPER,20200320,18.5,20.8,18.5,20.8,35030
SKMEGGPROD,20200320,27.6,31,26,29.35,56078
SMARTLINK,20200320,57.75,63.05,51.65,63.05,8327
SMLISUZU,20200320,299,324.2,295.6,309.95,31054
SMSLIFE,20200320,180,199,175.05,191.6,3432
SMSPHARMA,20200320,30.6,30.6,27.45,29,40838
SNOWMAN,20200320,36.65,41.55,36.1,40.6,1420431
SOBHA,20200320,185.6,188.95,175.55,180.4,232990
SOLARA,20200320,434,493.55,430.55,456.05,36088
SOLARINDS,20200320,973,982.95,922.35,966.3,36960
SOMANYCERA,20200320,113.5,117.8,111,111.65,45621
SOMATEX,20200320,1.85,1.9,1.85,1.9,1841
SOMICONVEY,20200320,11.8,12.25,11.25,11.85,4032
SONATSOFTW,20200320,187.1,197.7,175,181.75,258680
SORILINFRA,20200320,61.3,61.3,61.15,61.15,3948
SOTL,20200320,667,667,601.05,618.4,615
SOUTHBANK,20200320,5.6,5.75,5.4,5.65,25402783
SOUTHWEST,20200320,11.45,13,11.05,11.55,10015
SPAL,20200320,81,81,72.5,72.5,68241
SPANDANA,20200320,675,789.55,658.5,746.6,66617
SPARC,20200320,95.4,106.8,94.65,104.55,1602418
SPCENET,20200320,0.9,0.9,0.85,0.85,304
SPECIALITY,20200320,28.5,29.85,27.05,27.55,94033
SPENCERS,20200320,67.95,68.95,64,65.85,966365
SPENTEX,20200320,0.2,0.25,0.15,0.2,60598
SPIC,20200320,11.85,12.7,11.1,12.55,68613
SPICEJET,20200320,34.5,35.75,32.65,35.5,3805015
SPLIL,20200320,24,24.05,21.7,23.85,34312
SPMLINFRA,20200320,6.3,6.7,6.3,6.3,11637
SPTL,20200320,0.65,0.65,0.6,0.6,2584306
SPYL,20200320,0.25,0.25,0.2,0.2,15502
SREEL,20200320,123.95,127.95,115,123.75,7682
SREINFRA,20200320,5.2,5.2,4.35,4.8,688200
SRF,20200320,2930,3299.9,2862,3216.85,329879
SRHHYPOLTD,20200320,73.55,79.95,72,76.15,7004
SRIPIPES,20200320,158,161,139.7,144.05,373703
SRTRANSFIN,20200320,637,664.75,569.8,580.9,4242418
SSWL,20200320,551.05,585,551.05,577.6,4242
STAMPEDE,20200320,0.4,0.4,0.35,0.35,103476
STAR,20200320,269.5,304.45,268,304.45,622726
STARCEMENT,20200320,69,80.4,66.25,69.75,33501
STARPAPER,20200320,67.05,72.05,66.6,70.5,80797
STCINDIA,20200320,31,32.5,30.1,32.05,19615
STEELCITY,20200320,17.65,18.7,16.3,18.35,4433
STEELXIND,20200320,14.3,14.3,14.1,14.1,2310
STEL,20200320,38.05,43.25,36.2,39.75,8587
STERTOOLS,20200320,133,140.5,125.2,140.5,32117
STINDIA,20200320,3.55,3.55,3.55,3.55,251
STRTECH,20200320,74,79.25,72,72.85,2632963
SUBCAPCITY,20200320,5.1,5.1,5.05,5.05,10840
SUBEX,20200320,3.85,3.85,3.6,3.65,2531629
SUBROS,20200320,150.1,156.9,142.95,149,45689
SUDARSCHEM,20200320,353.15,384.25,345.3,367.55,216460
SUJANAUNI,20200320,0.1,0.15,0.1,0.15,119588
SUMEETINDS,20200320,1.55,1.55,1.55,1.55,7038
SUMICHEM,20200320,195.25,200.8,191.6,198.4,1179726
SUMMITSEC,20200320,269.2,272,240,246.55,2286
SUNCLAYLTD,20200320,1430,1458.55,1377.1,1412.35,850
SUNDARAM,20200320,1.3,1.4,1.3,1.3,278865
SUNDARMFIN,20200320,1144.7,1216.95,1105,1191.6,84993
SUNDARMHLD,20200320,39.15,45,39.15,43.8,24648
SUNDRMBRAK,20200320,191.9,191.9,171.05,181.5,789
SUNDRMFAST,20200320,283,295,283,294.1,81867
SUNFLAG,20200320,25.5,27.3,25.5,26.85,108706
SUNPHARMA,20200320,365.2,379.5,362.2,365.25,10631944
SUNTECK,20200320,239,255,212.5,227.65,107865
SUNTV,20200320,328,339.9,318.7,325.95,2083684
SUPERHOUSE,20200320,56.3,61.75,56.25,58.55,4540
SUPERSPIN,20200320,2.35,2.4,2.25,2.25,36941
SUPPETRO,20200320,128.95,132.95,126.45,131.15,35975
SUPRAJIT,20200320,123.95,138.2,123.65,133.05,48449
SUPREMEIND,20200320,940.95,981.35,919,944.1,92470
SUPREMEINF,20200320,10.85,10.85,10.85,10.85,2336
SURANASOL,20200320,5.75,5.75,5.4,5.5,20400
SURANAT&P,20200320,2.9,2.9,2.75,2.75,4198
SURYALAXMI,20200320,14.85,16,14.05,14.4,10199
SURYAROSNI,20200320,79.65,84.95,77.5,80.55,93323
SUTLEJTEX,20200320,20,20,18.3,19,21693
SUVEN,20200320,30.4,30.4,30.4,30.4,29783
SUVENPHAR,20200320,230.5,230.5,230.5,230.5,15582
SUZLON,20200320,1.95,1.95,1.85,1.9,14341279
SWANENERGY,20200320,98,104.35,98,100,54539
SWARAJENG,20200320,976,1036,962,1018.15,4679
SWELECTES,20200320,77.8,77.9,70.9,72.55,8454
SWSOLAR,20200320,98.85,102.65,98.85,99.65,401895
SYMPHONY,20200320,978.9,980,930,941.95,24281
SYNCOM,20200320,0.45,0.45,0.4,0.4,32918
SYNGENE,20200320,241.15,242.95,236,238.6,409301
TAINWALCHM,20200320,38.15,40.05,36.65,38.95,3906
TAJGVK,20200320,94,94,89.1,90.95,42319
TAKE,20200320,42,42,39.6,40.5,97680
TALBROAUTO,20200320,77.15,81.6,77,77.75,17523
TALWALKARS,20200320,1.05,1.1,1,1.05,27410
TALWGYM,20200320,0.7,0.75,0.7,0.75,34119
TANLA,20200320,41.85,46.1,41.85,41.9,447291
TARMAT,20200320,24.3,24.95,24.3,24.3,2386
TASTYBITE,20200320,8964.95,9600,8450.1,9206.05,2925
TATACHEM,20200320,224,236,221.15,228.95,1559193
TATACOFFEE,20200320,58.75,60.9,58.15,59.8,401947
TATACOMM,20200320,229,243,221.25,236.5,292504
TATACONSUM,20200320,247,273.4,244.5,264.2,3907691
TATAELXSI,20200320,585,633.4,572.5,598.6,861237
