MOIL,20200109,157.05,157.9,154.15,155.4,231771
MOLDTECH,20200109,48.1,50.5,48.1,50.1,6093
MOLDTKPAC,20200109,281.95,285,279.05,279.75,8187
MONTECARLO,20200109,278,287,275.75,281.75,11757
MORARJEE,20200109,13.3,14,13.15,13.9,6125
MOREPENLAB,20200109,15.7,15.8,15.4,15.5,496248
MOTHERSUMI,20200109,148,151,145.65,149.9,8331258
MOTILALOFS,20200109,856,878.6,841.05,850,216252
MOTOGENFIN,20200109,36.6,36.6,32.9,34.45,2865
MPHASIS,20200109,889.6,889.7,878,883.3,388633
MPSLTD,20200109,486.8,493,475.1,476.3,4354
MRF,20200109,65800,67150,65520.8,66917.7,9491
MRO-TEK,20200109,32.8,32.8,32.8,32.8,15
MRPL,20200109,43.45,43.9,43.15,43.4,214766
MSPL,20200109,6.6,7.1,6.6,6.8,6320
MSTCLTD,20200109,138,146.45,137.65,142.7,327773
MTEDUCARE,20200109,14.4,15.2,14.1,14.25,71391
MTNL,20200109,10.95,11.3,10.55,10.75,7131355
MUKANDENGG,20200109,12.5,12.7,12.2,12.3,7896
MUKANDLTD,20200109,30.05,33,30.05,32.45,10670
MUKTAARTS,20200109,37.8,40,37.75,39.4,25293
MUNJALAU,20200109,44.7,45.4,44.35,44.85,116329
MUNJALSHOW,20200109,128.95,129.5,126,128.6,14275
MURUDCERA,20200109,17.9,19.75,17.9,19.3,339154
MUTHOOTCAP,20200109,514.9,605.7,505.45,593.3,148793
MUTHOOTFIN,20200109,753,754.9,740,742,694565
N100,20200109,653,653,623.5,631.38,34928
NACLIND,20200109,26.55,28.2,26.5,27.95,54311
NAGAFERT,20200109,4.2,4.3,4.2,4.3,54150
NAGREEKCAP,20200109,7.55,7.55,7.2,7.2,1413
NAGREEKEXP,20200109,14.35,14.5,14.35,14.45,1121
NAHARCAP,20200109,75,78.5,73.2,77,632
NAHARINDUS,20200109,26.55,28.5,26.55,27.2,3442
NAHARPOLY,20200109,33.9,36.75,33.5,36,2711
NAHARSPING,20200109,46.35,46.35,44.6,44.95,29961
NATCOPHARM,20200109,603,625,602.2,622.05,143299
NATHBIOGEN,20200109,343.4,368.8,343.4,351.65,11584
NATIONALUM,20200109,45.25,46,45,45.5,8191985
NATNLSTEEL,20200109,2.1,2.2,2,2.05,9303
NAUKRI,20200109,2560.2,2570,2535,2558.8,82953
NAVINFLUOR,20200109,1100,1125,1078,1087.55,111435
NAVKARCORP,20200109,31.25,32.4,30.8,31.75,208377
NAVNETEDUL,20200109,93.55,98.65,92.5,97.3,404311
NBCC,20200109,35.4,36.65,34.9,36.25,23416513
NBIFIN,20200109,1550,1550,1519,1524.15,36
NBVENTURES,20200109,81.6,84.5,80.95,82.9,238843
NCC,20200109,54.9,56.75,54.8,56.3,11665531
NCLIND,20200109,96.5,98.7,90.9,94.05,367582
NDL,20200109,28.5,30.4,28,29.5,32822
NDTV,20200109,25.95,26.25,25,25.15,119619
NECCLTD,20200109,5.65,5.65,5.2,5.25,45803
NECLIFE,20200109,13.05,13.5,12.6,12.95,259163
NELCAST,20200109,51,51.5,50,50.35,63165
NELCO,20200109,234.8,237.6,233.5,235.5,37189
NEOGEN,20200109,384,391.8,377,383.1,20041
NESCO,20200109,685,686.85,674,675.7,23263
NESTLEIND,20200109,14495,14675,14450,14643.45,55708
NETF,20200109,123.02,124.17,123.02,124.17,815
NETFCONSUM,20200109,52.19,52.61,52.07,52.12,5159
NETFDIVOPP,20200109,29.18,29.38,29.11,29.11,2119
NETFLTGILT,20200109,20.25,20.28,20.2,20.28,8023
NETFMID150,20200109,64,64.3,63.9,63.97,278033
NETFNIF100,20200109,126.25,126.85,125.85,126.15,406
NETFNV20,20200109,58.1,58.6,58.1,58.37,2867
NETWORK18,20200109,24.2,25.3,24.2,25.2,147571
NEULANDLAB,20200109,423,447.75,422.95,431.5,34134
NEWGEN,20200109,196,201,196,197.75,13125
NEXTMEDIA,20200109,9.25,9.55,9.25,9.25,1209
NFL,20200109,27.15,28.35,27.1,27.5,1564744
NH,20200109,357.5,361.85,344,346.35,476077
NHPC,20200109,23.9,24.1,23.85,23.95,1624871
NIACL,20200109,147,151,145.9,146.8,328215
NIBL,20200109,6.75,6.75,6.15,6.15,16254
NIFTYBEES,20200109,128.95,129.55,128.35,129.34,291102
NIITLTD,20200109,104.3,112.5,101.35,102.15,5270823
NIITTECH,20200109,1740,1778,1726.9,1753.65,826968
NILAINFRA,20200109,4.5,5.05,4.4,4.5,1147213
NILASPACES,20200109,1.15,1.15,1.05,1.05,269164
NILKAMAL,20200109,1294,1330.45,1288.55,1311.85,7700
NIPPOBATRY,20200109,498,516.7,498,507.45,2708
NITCO,20200109,29.2,29.8,28.95,29.6,61232
NITINSPIN,20200109,52.9,52.9,51.1,51.65,26746
NKIND,20200109,26.8,26.8,26.8,26.8,74
NLCINDIA,20200109,56.45,57.2,56,56.55,148034
NMDC,20200109,123.8,123.9,119.45,120.75,10218493
NOCIL,20200109,115.05,118.7,114.6,116.05,2497190
NOIDATOLL,20200109,3.45,3.45,3.3,3.4,37840
NPBET,20200109,178,180.58,178,180.42,136
NRAIL,20200109,213.8,215.5,208.5,210.95,12257
NRBBEARING,20200109,96.15,96.2,94.1,95.65,15132
NSIL,20200109,745,754,730,750.3,930
NTL,20200109,0.4,0.4,0.4,0.4,3060
NTPC,20200109,120.5,121.2,118.9,119.35,8309627
NUCLEUS,20200109,287,288.75,280.35,281.9,50794
NXTDIGITAL,20200109,386,401.45,382.5,384.9,1299
OAL,20200109,185.4,189.3,184,185.4,2637
OBEROIRLTY,20200109,514.95,527.1,514.95,522.05,692636
OCCL,20200109,1024.05,1039.95,1024,1030.2,3304
OFSS,20200109,2759.9,2864,2710.5,2751.6,71278
OIL,20200109,155.6,157.8,153.75,156.4,820144
OILCOUNTUB,20200109,6.1,6.4,5.85,6.15,25474
OISL,20200109,3.1,3.1,3,3.1,666
OLECTRA,20200109,177.55,180,175.3,176.45,45003
OMAXAUTO,20200109,46,48,45.05,46.85,22292
OMAXE,20200109,156.1,157,155.1,155.5,26314
OMKARCHEM,20200109,4.55,4.65,4.5,4.6,3171
OMMETALS,20200109,23,23.25,22.35,23,66223
ONELIFECAP,20200109,7.4,7.65,7.15,7.65,100
ONEPOINT,20200109,14.25,15.65,14.25,14.8,32300
ONGC,20200109,124.95,125.1,122.8,123.7,10135017
ONMOBILE,20200109,30.9,30.9,30.05,30.25,70008
ONWARDTEC,20200109,66,66,63,63.75,9178
OPTIEMUS,20200109,31,31.05,30,30.75,18536
OPTOCIRCUI,20200109,2.95,2.95,2.85,2.9,154576
ORBTEXP,20200109,83.25,84.95,80.2,83.25,2563
ORICONENT,20200109,18.9,20.6,18.3,19.8,310331
ORIENTABRA,20200109,18.3,18.5,17.35,17.9,57331
ORIENTALTL,20200109,10.75,10.75,10.15,10.25,4373
ORIENTBANK,20200109,51.45,52.2,51.2,51.3,715772
ORIENTBELL,20200109,138,145.4,137.5,142.6,439531
ORIENTCEM,20200109,83,83.85,81.25,82.25,319631
ORIENTELEC,20200109,195,198.65,191.3,195.7,116569
ORIENTHOT,20200109,34.5,34.6,33.5,34.2,12434
ORIENTLTD,20200109,99.1,99.1,93.5,93.5,4
ORIENTPPR,20200109,27.1,28.2,26.95,27.45,520093
ORIENTREF,20200109,240,250.8,240,245.6,47228
ORISSAMINE,20200109,1294.9,1380.2,1291.2,1328.7,55180
ORTINLABSS,20200109,10,10,9.7,9.8,7845
OSWALAGRO,20200109,5.6,5.75,5.5,5.75,19957
PAEL,20200109,4,4,3.7,3.7,5197
PAGEIND,20200109,23000,23660,22941,23544.85,58676
PAISALO,20200109,427,432.2,425,427.9,116031
PALASHSECU,20200109,32,36.3,28.2,36.3,15507
PALREDTEC,20200109,17.65,17.65,16.4,16.65,560
PANACEABIO,20200109,132,133.3,130,130.4,12453
PANACHE,20200109,63.05,63.05,61,62.2,28952
PANAMAPET,20200109,69.8,69.8,64.3,68,13647
PAPERPROD,20200109,250.65,254,250.4,251.85,9158
PARABDRUGS,20200109,2.25,2.25,2.25,2.25,2492
PARACABLES,20200109,8.55,8.55,8.3,8.35,43057
PARAGMILK,20200109,138.65,141.9,137.35,138.6,164795
PARSVNATH,20200109,2,2.15,2,2.05,45949
PATELENG,20200109,16.7,17.3,16.5,16.8,433043
PATINTLOG,20200109,23.4,24.45,22.65,24.05,34559
PATSPINLTD,20200109,5.25,5.5,5,5,3575
PCJEWELLER,20200109,24.1,24.1,23.45,23.6,2684346
PDMJEPAPER,20200109,15,15.2,14.6,15.2,63420
PDPL,20200109,3.6,3.7,3.5,3.7,4671
PDSMFL,20200109,316,322.5,314,314.45,413
PEARLPOLY,20200109,15.75,15.75,14.55,15,2991
PEL,20200109,1492,1509.4,1470.6,1476.15,829437
PENIND,20200109,24.9,25.6,24.65,25.2,469089
PENINLAND,20200109,5.25,5.25,5.15,5.25,369235
PERSISTENT,20200109,694,694,683,685.6,27524
PETRONENGG,20200109,7.6,7.95,7.25,7.4,1402
PETRONET,20200109,271.8,273.15,268.1,270.25,1009431
PFC,20200109,117.2,119.9,116.65,119.5,3356743
PFIZER,20200109,4050,4059.95,3945.25,3972,47313
PFOCUS,20200109,43.9,43.9,42.25,42.75,4452
PFS,20200109,13.2,13.45,13.15,13.3,345331
PGEL,20200109,56,60.85,56,59.3,186743
PGHH,20200109,10990,11149,10990,11110,1650
PGHL,20200109,4260,4400,4260,4349.55,15577
PGIL,20200109,164.45,164.45,155.6,157.25,17858
PHILIPCARB,20200109,127,131.55,127,128.2,1520357
PHOENIXLTD,20200109,870,874,854.05,869.4,382289
PIDILITIND,20200109,1410.55,1425.45,1407.1,1414.4,510894
PIIND,20200109,1450.1,1464,1439,1445.15,96389
PILANIINVS,20200109,1759.95,1775,1744,1759.15,3203
PILITA,20200109,5.2,5.35,5.05,5.25,56125
PIONDIST,20200109,120.6,125,120.05,121.05,6898
PIONEEREMB,20200109,32.95,35,32.1,33.15,14649
PITTIENG,20200109,42.5,44.5,42.1,44,23274
PKTEA,20200109,130,132.95,127,132.95,999
PLASTIBLEN,20200109,177.3,182.8,176.75,180.95,2994
PNB,20200109,62.3,63,61.8,62.6,18885640
PNBGILTS,20200109,28.05,28.6,28.05,28.25,143194
PNBHOUSING,20200109,480.6,487.2,474.5,482.25,595405
PNC,20200109,15.85,15.85,14.35,14.35,3259
PNCINFRA,20200109,195.95,196.1,192.2,193.55,245946
PODDARHOUS,20200109,297.75,297.75,290,290,255
PODDARMENT,20200109,170,176.4,162.5,174.55,9367
POKARNA,20200109,99.8,99.8,93.9,94.4,38026
POLYCAB,20200109,978,981.95,968,971.75,150582
POLYMED,20200109,213,219,210,217.95,28313
POLYPLEX,20200109,520,524,511,522.75,35822
PONNIERODE,20200109,175,175,170.1,173.15,4300
POWERGRID,20200109,191.95,193.4,191.15,192.95,4339607
POWERMECH,20200109,629.85,629.85,614.55,625.3,9859
PPAP,20200109,184,190,184,189.3,5118
PPL,20200109,69.9,71,68.3,68.75,28414
PRABHAT,20200109,87,88.6,86.9,87.35,19070
PRADIP,20200109,0.55,0.6,0.55,0.55,15792
PRAENG,20200109,6.25,6.25,5.8,5.85,48478
PRAJIND,20200109,111.25,114.9,110.75,112.75,1710870
PRAKASH,20200109,57.15,57.85,56.6,56.95,970441
PRAKASHSTL,20200109,0.2,0.2,0.2,0.2,22000
PRAXIS,20200109,63.9,63.9,59.05,62.75,5439
PRECAM,20200109,38.5,39.85,38.5,39.75,4885
PRECOT,20200109,23.45,27.15,23.4,25.5,756
PRECWIRE,20200109,168,170.95,162.15,163.8,4216
PREMEXPLN,20200109,160.15,164.9,156.6,162.5,70894
PREMIER,20200109,2.4,2.4,2.4,2.4,901
PREMIERPOL,20200109,22.3,25.3,21.1,25.3,49511
PRESSMN,20200109,21.75,24,21.75,23.85,26984
PRESTIGE,20200109,318.9,325.05,314,316,349742
PRICOLLTD,20200109,47,52.6,47,51.75,714661
PRIMESECU,20200109,41.65,44.95,40.8,43.05,12765
PRINCEPIPE,20200109,155.5,169,153.05,161.9,3636245
PROSEED,20200109,0.25,0.35,0.25,0.3,33201
PROZONINTU,20200109,19.15,20.05,19.15,19.9,30676
PRSMJOHNSN,20200109,64.9,65.3,63.95,64.05,448641
PSB,20200109,21.6,21.8,21.35,21.55,52857
PSL,20200109,0.5,0.5,0.5,0.5,1709
PSPPROJECT,20200109,514.55,525,514.55,520.4,9760
PSUBNKBEES,20200109,26.9,27.1,26.8,26.99,25517
PTC,20200109,55.9,56.9,55.7,56.7,498918
PTL,20200109,38.05,38.05,37.15,37.8,20144
PUNJABCHEM,20200109,496.95,520.1,496.95,508.25,3759
PURVA,20200109,58.9,62.85,57.65,62.05,311037
PVR,20200109,1875,1910.05,1871.25,1901.55,409561
QGOLDHALF,20200109,1770,1770,1738,1744.9,1374
QNIFTY,20200109,1247,1247,1247,1247,1
QUESS,20200109,533,545,528.15,537,213679
QUICKHEAL,20200109,129,132.9,128.7,131.75,187358
RADAAN,20200109,1,1.05,1,1.05,201
RADICO,20200109,317,327,313.3,324.45,753837
RADIOCITY,20200109,27.4,28,27.3,27.7,61859
RAIN,20200109,104.5,108.8,103.35,106.45,2090629
RAJESHEXPO,20200109,684.2,686.1,680.5,683.6,183572
RAJSREESUG,20200109,21.8,21.8,20.2,20.85,21763
RAJTV,20200109,43.7,43.7,41.1,42.8,764
RALLIS,20200109,178.65,182.5,177.8,181.45,257324
RAMANEWS,20200109,15.25,15.25,14.4,14.5,12597
RAMASTEEL,20200109,45,45,42.2,42.4,8089
RAMCOCEM,20200109,810.25,818.35,792.55,803,943986
RAMCOIND,20200109,192.8,197.05,192.3,195.4,47456
RAMCOSYS,20200109,174.4,177.8,168.15,171.1,108255
RAMKY,20200109,36.9,36.9,34.6,36.05,58207
RANASUG,20200109,3.5,3.5,3.3,3.45,77935
RANEENGINE,20200109,289.7,290,271,274.4,5202
RANEHOLDIN,20200109,731,746.95,726,733.1,11542
RATNAMANI,20200109,1179,1193,1143.35,1160.85,16391
RAYMOND,20200109,649,661.95,645.6,656.85,265674
RBL,20200109,669,674.85,657.1,660.45,31039
RBLBANK,20200109,355,360.65,352.5,355.35,8506943
RCF,20200109,50.2,53.5,50.05,52,6734487
RCOM,20200109,0.85,0.9,0.8,0.9,6822331
RECLTD,20200109,139.85,143.05,139.85,142.45,2482089
REDINGTON,20200109,113.9,113.9,112.25,113,87037
REFEX,20200109,50.5,52.05,50.5,52.05,36700
REGENCERAM,20200109,1.35,1.35,1.35,1.35,100
RELAXO,20200109,630,633.05,628.1,630.45,69817
RELCAPITAL,20200109,13.05,13.3,12.65,12.65,7111929
RELIANCE,20200109,1538.6,1550,1531.25,1548,6849606
RELIGARE,20200109,41.3,43.85,41.3,43,724269
RELINFRA,20200109,27.1,27.55,26.2,26.2,4544113
REMSONSIND,20200109,77.85,77.85,71.5,71.55,165
RENUKA,20200109,9,9.15,8.65,8.75,1960233
REPCOHOME,20200109,334,338.5,321.8,324.65,41978
REPRO,20200109,625.05,628,614.6,620.3,914
RESPONIND,20200109,90.25,92.9,89.5,90.6,65805
REVATHI,20200109,399,399,360.15,388.65,1651
RGL,20200109,347,349,345,348.85,2387
RHFL,20200109,2.7,2.7,2.6,2.6,677707
RICOAUTO,20200109,47.7,49.2,47.4,47.8,780387
RIIL,20200109,471,479,441.3,450.45,2491947
RITES,20200109,306.8,307.95,303.05,304.55,510575
RKDL,20200109,5.6,5.6,5.2,5.45,13649
RKFORGE,20200109,356,362.8,352,358.8,7063
RMCL,20200109,6.6,6.9,6.6,6.6,54296
RML,20200109,303,308,299,301,50282
RNAM,20200109,338,345.4,335.45,342.8,1704476
RNAVAL,20200109,3.7,3.7,3.7,3.7,178136
ROHITFERRO,20200109,0.7,0.7,0.6,0.6,2773
ROHLTD,20200109,71.85,74.8,71.15,72.45,54997
ROLLT,20200109,1.65,1.75,1.65,1.65,30577
ROLTA,20200109,4.6,4.6,4.45,4.5,53814
ROSSELLIND,20200109,72.6,74.95,72.6,74.2,7134
RPGLIFE,20200109,306.9,315.9,305.5,307.9,41942
RPOWER,20200109,2.85,2.9,2.85,2.85,26806352
RPPINFRA,20200109,70.2,70.2,66.3,66.7,21851
RSSOFTWARE,20200109,22.4,22.4,20.8,21.05,53381
RSWM,20200109,98.35,107.8,98.35,101.8,24630
RSYSTEMS,20200109,77,79,65.35,68.55,93583
RTNINFRA,20200109,2.4,2.5,2.4,2.4,174051
RTNPOWER,20200109,2.25,2.3,2.2,2.3,3339818
RUBYMILLS,20200109,184,190.95,184,188.35,4211
RUCHINFRA,20200109,2.2,2.35,2.2,2.35,4150
RUCHIRA,20200109,81.45,82.75,79.8,80.15,56293
RUPA,20200109,196.4,204,195.35,199.75,50335
RUSHIL,20200109,148.35,152,144.2,149.2,9896
RVNL,20200109,25.4,26.1,25.25,25.7,11073581
SABTN,20200109,1.45,1.45,1.35,1.4,66154
SADBHAV,20200109,122.9,124.85,120.85,123.2,66932
SADBHIN,20200109,38.25,41,36.1,37.3,3978438
SAFARI,20200109,610,616.75,600.55,604.5,4356
SAGARDEEP,20200109,62.3,62.3,62.3,62.3,259
SAGCEM,20200109,578,592.75,575,578.35,4906
SAIL,20200109,47.4,48.85,47.35,48.55,30851490
SAKAR,20200109,66.35,66.35,65.85,66.3,4218
SAKHTISUG,20200109,9.7,9.95,9.4,9.6,135572
SAKSOFT,20200109,220.05,229,218.15,219.95,10888
SAKUMA,20200109,7.15,7.4,6.75,6.8,255525
SALASAR,20200109,115,116.95,108,111.5,15142
SALONA,20200109,60,63.4,60,61.05,533
SALSTEEL,20200109,2.7,2.8,2.65,2.7,16801
SALZERELEC,20200109,109.8,114.95,109.8,112.15,19777
SAMBHAAV,20200109,2.55,2.65,2.5,2.6,2671
SANCO,20200109,12.75,13.15,12.5,13,212913
SANDESH,20200109,625,625,605.5,607.05,282
SANDHAR,20200109,253,273.85,250.55,266.55,23267
SANGAMIND,20200109,62.9,62.9,59.3,62.45,2520
SANGHIIND,20200109,40.15,41.8,40.15,41.35,180034
SANGHVIFOR,20200109,22.45,23.25,21.4,21.6,3129
SANGHVIMOV,20200109,89.05,94.5,89.05,93.7,38078
SANGINITA,20200109,151.95,154,150,150.6,26818
SANOFI,20200109,6880.1,6925,6800,6812.4,3233
SANWARIA,20200109,1.8,1.85,1.8,1.85,1771890
SARDAEN,20200109,248,259,248,257.6,87124
SAREGAMA,20200109,419.55,427,414.2,422.15,12441
SARLAPOLY,20200109,23.5,25.2,23.5,24.65,169928
SASKEN,20200109,650,650,605.1,610.65,33105
SASTASUNDR,20200109,70,70.15,65.1,67.35,8314
SATIA,20200109,79.3,88,77.6,84.75,154209
SATIN,20200109,201.1,226.4,201,221.45,299735
SBIETFQLTY,20200109,98.8,99.5,98.2,98.6,902
SBILIFE,20200109,996.8,998,979.75,988.5,614382
SBIN,20200109,326.9,331.4,325,330.2,40348407
SCAPDVR,20200109,0.2,0.25,0.15,0.2,277946
SCHAEFFLER,20200109,4631,4749,4631,4695.8,3323
SCHAND,20200109,85.3,90.3,85.3,90.05,11899
SCHNEIDER,20200109,86.15,92.95,83,86,3603785
SCI,20200109,59.15,60,59.15,59.7,827239
SDBL,20200109,110.7,110.7,106.1,108.45,4692
SEAMECLTD,20200109,486.05,498.5,482,489.55,3506
SELAN,20200109,161,165.7,158.75,159.6,77169
SELMCL,20200109,0.8,0.8,0.7,0.7,97626
SEPOWER,20200109,2.9,2.9,2.5,2.6,224754
SEQUENT,20200109,73.2,77.5,73.2,75,495109
SESHAPAPER,20200109,164.5,169.7,164.3,167,16762
SETCO,20200109,14.25,16,14.25,14.75,180226
SETF10GILT,20200109,192,192,190,190.81,39
SETFGOLD,20200109,3648.5,3648.5,3577,3598.2,5144
SETFNIF50,20200109,124.71,125.88,124.71,125.47,76361
SETFNIFBK,20200109,318,324.43,318,323.71,28531
SETFNN50,20200109,295.95,295.95,290,290.75,18947
SETUINFRA,20200109,0.9,0.95,0.9,0.95,235142
SEYAIND,20200109,98,103.6,96,103.6,9138
SFL,20200109,1330,1330,1312,1320,21158
SGL,20200109,6.1,6.1,5.8,6,2040
SHAHALLOYS,20200109,7.75,8.3,7.75,7.95,2584
SHAKTIPUMP,20200109,206.1,244.1,206.1,244.1,927998
SHALBY,20200109,95.5,104.8,94,95.65,2438940
SHALPAINTS,20200109,84,86.4,84,85.1,28517
SHANKARA,20200109,392.7,404.8,376.65,383.35,119074
SHANTIGEAR,20200109,99,101.5,99,100.05,4989
SHARDACROP,20200109,267,269.1,261,264.55,12716
SHARDAMOTR,20200109,1090,1090,1067.1,1080.25,149
SHARIABEES,20200109,255.47,257.14,255.12,257.14,23
SHEMAROO,20200109,156.9,164,152,161.2,17820
SHIL,20200109,170.1,178.8,168,175.6,73801
SHILPAMED,20200109,275,277.9,271.05,272.15,17139
SHIRPUR-G,20200109,9.8,9.8,9.8,9.8,5600
SHIVAMAUTO,20200109,22.65,23.5,22.65,22.95,43607
SHIVAMILLS,20200109,29.45,32.5,29.45,31.45,2487
SHIVATEX,20200109,92,96.8,90.2,95.05,2995
SHK,20200109,112.2,116.9,111.6,113.15,45304
SHOPERSTOP,20200109,379.9,383.95,377.05,381.55,15809
SHREDIGCEM,20200109,26.4,27,26,26.35,195791
SHREECEM,20200109,22521.8,22959.85,22327.25,22814.55,40252
SHREEPUSHK,20200109,112.6,123.6,107.05,118.7,197808
SHREERAMA,20200109,4.8,5,4.75,4.9,1203
SHRENIK,20200109,40.5,43,38.3,41.85,222868
SHREYANIND,20200109,111,118,111,113.5,9028
SHREYAS,20200109,80,81.9,77.15,79.85,4434
SHRIPISTON,20200109,740,740,685.05,701.55,1052
SHRIRAMCIT,20200109,1393.75,1411.65,1393.75,1405.9,1201
SHRIRAMEPC,20200109,4.65,4.7,4.4,4.7,412196
SHYAMCENT,20200109,3.15,3.15,2.9,3.05,7736
SICAGEN,20200109,15.25,16,15,15.25,21736
SICAL,20200109,18.8,18.8,17.65,18.4,36438
SIEMENS,20200109,1509.4,1511.85,1486.05,1509.4,208851
SIGIND,20200109,21.1,22.5,21.05,21.55,17202
SIL,20200109,14.7,14.7,13.3,13.35,4887
SILINV,20200109,145.35,152,145.35,149.75,1863
SIMBHALS,20200109,7.1,7.45,7.1,7.4,23975
SIMPLEXINF,20200109,45.8,45.8,41.5,45.8,1873481
SINTEX,20200109,0.85,0.95,0.85,0.95,3126976
SIRCA,20200109,239.85,240,235.2,240,2635
SIS,20200109,941,982,941,972.6,224723
SITINET,20200109,2,2,1.9,2,839785
SIYSIL,20200109,231.25,237,230,235.55,7041
SJVN,20200109,26,26.45,25.85,26,716153
SKFINDIA,20200109,2125.05,2153,2113,2136,70922
SKIL,20200109,5.1,5.1,5.1,5.1,4180
SKIPPER,20200109,49.65,51,48.5,50.9,321335
SKMEGGPROD,20200109,35.65,36.9,35.35,36.1,27769
SMARTLINK,20200109,83,83.6,80.3,81.45,3951
SMLISUZU,20200109,593.05,603,585.1,588.15,38020
SMSLIFE,20200109,274.2,284.5,274.2,278.05,2188
SMSPHARMA,20200109,43.6,45.45,43.6,44.2,18373
SNOWMAN,20200109,42.3,42.75,42.3,42.6,703285
SOBHA,20200109,403.45,409,401,403.6,179771
SOLARA,20200109,426,430.05,420.5,422.6,9936
SOLARINDS,20200109,1119.6,1128.35,1105,1111.55,5331
SOMANYCERA,20200109,218.25,224,217.1,218.7,34458
SOMATEX,20200109,3.1,3.1,3.05,3.1,663
SOMICONVEY,20200109,16.2,16.2,13.7,14.05,3370
SONATSOFTW,20200109,311.9,315.5,307.6,314.3,53716
SORILINFRA,20200109,132,136.25,132,136.25,151131
SOTL,20200109,846.45,860.05,841.05,845.25,2153
SOUTHBANK,20200109,10.25,10.35,10.2,10.25,2461281
SOUTHWEST,20200109,18.4,18.4,17.45,17.55,11822
SPAL,20200109,223,227,219.1,222.9,28534
SPANDANA,20200109,1155,1185,1155,1173.6,11335
SPARC,20200109,171.5,175.9,169.2,171.45,1274290
SPCENET,20200109,1.1,1.1,1.1,1.1,282
SPECIALITY,20200109,64.5,68.1,64.2,66.9,103302
SPENCERS,20200109,59.55,61.05,58.5,58.95,263779
SPENTEX,20200109,0.4,0.4,0.35,0.35,52637
SPIC,20200109,21.45,22,20.75,21.5,170602
SPICEJET,20200109,103.1,109.6,103.1,106.3,4502983
SPLIL,20200109,33.9,34.25,32.2,33.7,30750
SPMLINFRA,20200109,12.4,12.45,12.05,12.2,6981
SPTL,20200109,1.2,1.25,1.2,1.2,1943496
SPYL,20200109,0.25,0.3,0.25,0.3,31450
SREEL,20200109,168.3,172.65,166,171.85,2587
SREINFRA,20200109,9.15,9.65,9.15,9.5,799272
SRF,20200109,3474.9,3516,3458.2,3496.15,265052
SRHHYPOLTD,20200109,99,107,98.5,105.1,6045
SRIPIPES,20200109,181.45,186.7,181,183.65,49024
SRTRANSFIN,20200109,1139.1,1154.15,1122.1,1147.1,863249
SSWL,20200109,768,772.9,760.05,767.9,2120
STAMPEDE,20200109,0.35,0.45,0.35,0.4,253933
STAR,20200109,388,395,385,392.1,368719
STARCEMENT,20200109,94.7,94.7,92.45,93.3,41439
STARPAPER,20200109,113.95,117.5,113.95,115.6,180427
STCINDIA,20200109,50.3,50.3,48.25,49.35,27885
STEELCITY,20200109,32.45,32.45,29.8,30.85,1142
STEELXIND,20200109,25.6,27,25.55,25.75,14067
STEL,20200109,61,63.6,61,61.6,6004
STERTOOLS,20200109,209.8,220,201.4,212.95,30230
STINDIA,20200109,4.8,4.8,4.8,4.8,109
STRTECH,20200109,123,126.25,122,124.3,1533373
SUBCAPCITY,20200109,11.05,12.15,11.05,11.15,113
SUBEX,20200109,6.4,6.5,6.25,6.35,1067102
SUBROS,20200109,264.25,279.05,263.8,273.8,61242
SUDARSCHEM,20200109,443,463.5,440,459.6,707146
SUMEETINDS,20200109,1.75,1.8,1.75,1.75,18882
SUMIT,20200109,19.5,19.8,19.4,19.8,2551
SUMMITSEC,20200109,453.85,453.85,426,434.3,926
SUNCLAYLTD,20200109,2095.55,2096.5,2048.85,2068.25,362
SUNDARAM,20200109,1.35,1.35,1.25,1.25,100674
SUNDARMFIN,20200109,1615.8,1644.5,1611.65,1635.75,13595
SUNDARMHLD,20200109,71.95,74.5,69.55,71.1,18994
SUNDRMBRAK,20200109,280,293.5,276,290.25,4154
SUNDRMFAST,20200109,482.3,489.8,475,483.2,27466
SUNFLAG,20200109,37.65,40.1,37.4,38.95,424133
SUNPHARMA,20200109,442.7,444.85,439,439.85,3934566
SUNTECK,20200109,441.05,456.9,438.8,452.8,296851
SUNTV,20200109,428.8,445.4,427.15,431.35,4565888
SUPERHOUSE,20200109,91,93,90,92.05,7432
SUPERSPIN,20200109,3.65,3.7,3.5,3.6,1068
SUPPETRO,20200109,161,165,160,161.6,10542
SUPRAJIT,20200109,201,207.5,201,204.5,35421
SUPREMEIND,20200109,1145,1197.5,1144.95,1190.45,127656
SUPREMEINF,20200109,11.65,11.65,11.65,11.65,3075
SURANASOL,20200109,9.65,10.5,9.1,10.5,539681
SURANAT&P,20200109,3.25,3.95,3.25,3.7,49457
SURYALAXMI,20200109,17.9,18,17.35,17.95,1713
SURYAROSNI,20200109,173,183.45,172.8,178.25,168366
SUTLEJTEX,20200109,31.45,31.45,29.5,30.3,25735
SUVEN,20200109,306,309.85,305,306.2,168364
SUZLON,20200109,2.85,2.85,2.85,2.85,4490139
SWANENERGY,20200109,122.5,128.4,120.05,122.05,154534
SWARAJENG,20200109,1243.95,1265.7,1227.25,1256.15,5586
SWELECTES,20200109,146.9,158.8,146.9,156.75,51625
SWSOLAR,20200109,311,322.05,309.15,322.05,597015
SYMPHONY,20200109,1135,1156.05,1131.15,1140.3,23416
