TATACOMM,20190211,487,487.95,475.05,482.3,245695
TATAELXSI,20190211,900,908.4,889.05,903.8,379046
TATAGLOBAL,20190211,185.9,186,177.05,179.75,3460117
TATAINVEST,20190211,840,840,829,834.25,9736
TATAMETALI,20190211,595,603.65,589.2,600.45,25754
TATAMOTORS,20190211,150.15,153.25,145.85,152.65,26161867
TATAMTRDVR,20190211,79.6,81.8,78.65,81.4,3766708
TATAPOWER,20190211,68.45,68.45,65.15,65.55,7041255
TATASPONGE,20190211,749.2,749.9,699,718.85,93461
TATASTEEL,20190211,475,487,460.3,480.7,23262314
TATASTLBSL,20190211,30,30.2,28.3,28.5,323501
TBZ,20190211,60,60,58,58.35,47141
TCI,20190211,283,287.55,280.1,285.05,12061
TCIDEVELOP,20190211,363,363,341.1,344,12
TCIEXP,20190211,610.1,619.05,610.1,617,17245
TCIFINANCE,20190211,14.05,14.05,13.15,13.2,8771
TCNSBRANDS,20190211,724,744,707,739.6,55872
TCPLPACK,20190211,408.5,410,381.2,395.35,3003
TCS,20190211,2060,2096,2048.9,2065.9,1778730
TDPOWERSYS,20190211,129.1,129.1,127,128.6,36781
TEAMLEASE,20190211,2820,2826,2652.8,2800.15,18510
TECHIN,20190211,6.35,6.35,6.35,6.35,200
TECHM,20190211,809,813.9,804,809.4,2541742
TECHNOE,20190211,230,230,223.1,226.25,19510
TECHNOFAB,20190211,122.05,122.05,120,122,246
TEJASNET,20190211,150.05,152.85,146.1,149.4,25433
TERASOFT,20190211,46.85,46.85,41.1,42.35,22682
TEXINFRA,20190211,57.05,57.25,54.05,54.9,26506
TEXMOPIPES,20190211,20.7,20.7,19.05,20.3,70051
TEXRAIL,20190211,58.55,59.45,56.05,56.45,156084
TFCILTD,20190211,130.25,132.3,130,131.75,340890
TFL,20190211,4.4,4.45,4.05,4.45,116
TGBHOTELS,20190211,13.75,13.9,13.3,13.5,5773
THANGAMAYL,20190211,323.1,328.05,313,322.55,6145
THEINVEST,20190211,142,144.4,135.5,142,8076
THEMISMED,20190211,282,288,277,280,1189
THERMAX,20190211,1092,1198,1041.45,1070.15,51097
THIRUSUGAR,20190211,17.5,18,16.7,17.15,9108
THOMASCOOK,20190211,215.9,215.9,208,212.45,95957
THOMASCOTT,20190211,7,7,7,7,2
THYROCARE,20190211,539,540,488,491.65,70716
TI,20190211,15.75,16.4,15.05,15.35,31187
TIDEWATER,20190211,5055,5129.75,4867,4991.05,2948
TIFIN,20190211,438.05,440,429,437.05,7332
TIIL,20190211,548.75,558,533.5,553.05,1711
TIINDIA,20190211,335.1,351.9,328.3,345.25,168770
TIJARIA,20190211,14.45,15.7,14.45,15.3,10961
TIL,20190211,225.6,232.95,207.35,208.9,12653
TIMESGTY,20190211,28.95,30.4,27.2,28.9,217
TIMETECHNO,20190211,82.05,82.1,76.15,76.7,154442
TIMKEN,20190211,588.9,588.9,555,559.7,7014
TINPLATE,20190211,129.4,130,126.3,127.7,143518
TIPSINDLTD,20190211,61.9,61.9,60,60.1,690
TIRUMALCHM,20190211,71.5,72.4,67.55,69,203597
TITAN,20190211,1059,1063.5,1045.2,1056.4,1057548
TMRVL,20190211,28,33.35,25.4,31.75,79835
TNPETRO,20190211,32.25,32.5,31.7,31.85,43187
TNPL,20190211,208,208.55,200.1,201.9,122099
TOKYOPLAST,20190211,47,49.6,45.2,48.85,3756
TORNTPHARM,20190211,1796.65,1814.5,1774.55,1798.9,142796
TORNTPOWER,20190211,242,243.7,235,235.95,1186958
TPLPLASTEH,20190211,117.05,122.35,116.2,118.6,2271
TREEHOUSE,20190211,3.7,3.7,3.45,3.6,26185
TREJHARA,20190211,26.75,28.05,25.6,28.05,8392
TRENT,20190211,348,348.45,340.3,342.65,50289
TRF,20190211,99.05,101.8,98,99.05,7938
TRIDENT,20190211,62.2,62.35,60.6,61.3,446386
TRIGYN,20190211,70.3,71.3,66.8,67.15,55560
TRIL,20190211,11.05,11.2,10.6,10.95,25229
TRITURBINE,20190211,102.45,102.85,97.8,100.2,32681
TRIVENI,20190211,46.1,46.1,44.7,45.05,204041
TTKHLTCARE,20190211,665.05,680,665,671.1,1837
TTKPRESTIG,20190211,7800.05,7848.65,7705.05,7821.35,1698
TTL,20190211,57.15,57.5,57.05,57.1,1192
TTML,20190211,3,3.15,2.95,3.05,541821
TV18BRDCST,20190211,32,32.65,31.6,32.45,2847835
TVSELECT,20190211,168.4,172.95,164.05,165.4,37946
TVSMOTOR,20190211,491.5,491.95,479.6,487.95,700436
TVSSRICHAK,20190211,2310,2399.65,2201,2339.1,3173
TVTODAY,20190211,333.4,333.6,312.1,316.7,167412
TVVISION,20190211,2.4,2.5,2.4,2.4,41208
TWL,20190211,61.8,62,58.15,58.45,425548
UBL,20190211,1377,1397.05,1356.1,1375.2,829992
UCALFUEL,20190211,167.9,167.9,162,163,4281
UCOBANK,20190211,17.1,17.65,17.1,17.5,355504
UFLEX,20190211,248,248,238,238.25,72347
UFO,20190211,227,232,224.4,227.35,5140
UGARSUGAR,20190211,13.6,14.5,12.75,12.95,17252
UJAAS,20190211,5.55,5.8,5.4,5.65,132074
UJJIVAN,20190211,267.5,267.55,253.55,258.55,2994994
ULTRACEMCO,20190211,3565.6,3565.6,3440.1,3449.4,206491
UMANGDAIRY,20190211,51.65,51.65,50.15,50.2,7985
UMESLTD,20190211,1.6,1.6,1.6,1.6,20
UNICHEMLAB,20190211,197.4,197.4,190,193.5,98340
UNIENTER,20190211,96,97,92.05,94.95,9043
UNIONBANK,20190211,72.4,73.05,71.25,72.15,8149862
UNIPLY,20190211,46.35,48.35,46.35,47.2,75211
UNITECH,20190211,1.2,1.25,1.2,1.2,4282217
UNITEDBNK,20190211,10.1,10.35,10,10.2,245861
UNITEDTEA,20190211,305,307,285.6,303.05,849
UNIVCABLES,20190211,262.8,267.8,226.1,232.45,175665
UPL,20190211,812,815,801.45,805.85,1159530
URJA,20190211,3.15,3.4,3.15,3.3,2004692
USHAMART,20190211,29.9,29.9,29.2,29.35,285199
USHERAGRO,20190211,2.15,2.2,2,2,2009
UTINEXT50,20190211,270,274.79,266,267.37,258
UTINIFTETF,20190211,1148,1164,1120,1145.15,107
UTISENSETF,20190211,381.79,383,381.79,382.66,378
UTTAMSTL,20190211,9.9,10.2,9.35,10.2,67972
UTTAMSUGAR,20190211,94.25,94.45,87.25,88.25,34249
UVSL,20190211,0.15,0.15,0.1,0.1,774945
V2RETAIL,20190211,251.05,252,245,247.2,10112
VADILALIND,20190211,465,465,436.1,444.85,9015
VAIBHAVGBL,20190211,635.3,639.3,622,624.1,4119
VAKRANGEE,20190211,44.05,46,42.7,44.9,4708984
VARDHACRLC,20190211,38.55,38.55,37.2,37.75,13927
VARDMNPOLY,20190211,10.3,10.3,9.45,9.6,5873
VARROC,20190211,622.05,622.05,580.35,587.95,119170
VASCONEQ,20190211,13.55,14.05,13.4,13.45,141228
VASWANI,20190211,9.8,9.8,9.5,9.75,1120
VBL,20190211,816.55,817.5,792.1,794.65,45821
VEDL,20190211,153.7,155.2,147.05,152.15,18188741
VENKEYS,20190211,2210,2215.35,2134,2145.85,40191
VENUSREM,20190211,35.5,35.95,34.75,35.15,18654
VESUVIUS,20190211,1119.6,1184,1105,1164.55,2179
VETO,20190211,52.25,56.45,52.25,54.5,23724
VGUARD,20190211,192,195.5,189.55,193.4,553360
VHL,20190211,1926.9,1980.05,1925.25,1929.75,345
VICEROY,20190211,2.35,2.35,2.35,2.35,2722
VIDHIING,20190211,72.55,75,72,74.3,27104
VIJAYABANK,20190211,41.3,41.3,40.25,40.45,5149949
VIJIFIN,20190211,0.75,0.75,0.75,0.75,218226
VIJSHAN,20190211,5.75,5.75,5.75,5.75,422
VIKASECO,20190211,10.65,10.9,10.2,10.8,983328
VIMALOIL,20190211,8.65,8.65,8.65,8.65,1
VIMTALABS,20190211,219,224.25,211.5,213.65,33839
VINATIORGA,20190211,1631,1678.95,1618.8,1635.85,27543
VINDHYATEL,20190211,1650,1668.3,1570,1615.95,29861
VINYLINDIA,20190211,72.9,72.95,69.3,69.9,4044
VIPCLOTHNG,20190211,21.25,21.55,20.5,20.85,39425
VIPIND,20190211,485,487,445.15,456.6,656786
VIPULLTD,20190211,34.75,35.75,34.55,35.15,18199
VISAKAIND,20190211,350,350,330,336.35,46420
VISASTEEL,20190211,6.75,7.1,6.7,6.8,1130
VISESHINFO,20190211,0.1,0.1,0.05,0.1,13347700
VISHNU,20190211,137.15,137.3,128,128.6,9458
VIVIDHA,20190211,0.7,0.7,0.65,0.65,59156
VIVIMEDLAB,20190211,23.9,23.9,21,22.2,352638
VLSFINANCE,20190211,45.95,47,44.8,45.1,23068
VMART,20190211,2605,2656.8,2550,2607.7,36326
VOLTAMP,20190211,1005.7,1033.95,1000,1016.1,3874
VOLTAS,20190211,533.7,533.7,519.25,524.45,602314
VRLLOG,20190211,252,253.9,248.55,249.45,24345
VSSL,20190211,86.3,89.5,82.8,84.65,3362
VSTIND,20190211,3249,3260,3200,3200.65,936
VSTTILLERS,20190211,1505,1528.95,1462.75,1509.15,10095
VTL,20190211,1029.35,1038.5,996.05,1015.1,17947
WABAG,20190211,276,278,260.6,273.1,230367
WABCOINDIA,20190211,6200,6225,6097,6212.6,1354
WALCHANNAG,20190211,79.75,80,77,77.7,81318
WANBURY,20190211,15.55,16.5,15.1,15.1,834
WEBELSOLAR,20190211,24.3,26.45,24.2,25.65,97807
WEIZFOREX,20190211,514.3,516.55,510.1,510.55,2398
WEIZMANIND,20190211,41,41,38.05,39.9,3329
WELCORP,20190211,100,101.9,95.1,95.4,761120
WELENT,20190211,93.5,100,88.05,98.75,414771
WELINV,20190211,136,142,135,135,238
WELSPUNIND,20190211,52,52.35,50.4,51.65,2763331
WENDT,20190211,2935.05,2940.05,2858.2,2865.1,193
WHEELS,20190211,864.2,868.75,818.6,822.75,1301
WHIRLPOOL,20190211,1419.7,1480.65,1399.6,1408.9,107714
WILLAMAGOR,20190211,47,47.9,44.1,46.6,1859
WINDMACHIN,20190211,59.05,60.3,56.95,58.05,124173
WINSOME,20190211,0.9,0.9,0.9,0.9,100
WIPL,20190211,92,100,92,93,159
WIPRO,20190211,370.9,377.4,369.7,373.05,2972778
WOCKPHARMA,20190211,412.6,413.45,399.25,407.2,1012571
WONDERLA,20190211,288.85,289.9,281,283,7719
WSI,20190211,2.6,2.6,2.6,2.6,1
WSTCSTPAPR,20190211,264,264.5,244.1,247.35,124575
XCHANGING,20190211,42.9,43.75,41.25,42.85,4078
XELPMOC,20190211,76.2,76.2,76.2,76.2,5695
XLENERGY,20190211,0.8,0.8,0.8,0.8,20
XPROINDIA,20190211,37,37,34.2,35.1,5809
YESBANK,20190211,175.1,176,170.1,173.25,29509227
ZEEL,20190211,399,404.9,392.8,401.7,4888722
ZEELEARN,20190211,28.25,28.25,26.5,26.85,132967
ZEEMEDIA,20190211,14.4,14.4,13.45,14.3,8495396
ZENITHBIR,20190211,0.65,0.65,0.6,0.65,47129
ZENITHEXPO,20190211,37.25,43,37.25,39.05,203
ZENSARTECH,20190211,221.6,221.6,215.8,217.6,76867
ZENTEC,20190211,72,72.8,71.1,71.75,19802
ZICOM,20190211,4.15,4.35,4.15,4.15,14601
ZODIACLOTH,20190211,145.95,145.95,138.1,139.95,539
ZODJRDMKJ,20190211,37,37.55,33.05,36.05,2818
ZUARI,20190211,201.95,201.95,188.15,189.4,23789
ZUARIGLOB,20190211,104.05,106,102.15,102.85,17268
ZYDUSWELL,20190211,1310.9,1321.7,1275,1285.5,2511
NSENIFTY,20190211,10930.90,10930.90,10857.10,10888.80,285985383,0
NIFTYJUNIOR,20190211,26486.25,26508.05,26134.50,26240.00,166473702,0
NIFTYMIDCAPLIQ15,20190211,3831.10,3835.45,3768.00,3786.85,92777121,0
NSE100,20190211,11080.05,11080.05,10996.30,11030.00,456225793,0
NIFTY200,20190211,5691.80,5691.80,5644.85,5659.15,881993756,0
NSE500,20190211,9026.10,9026.10,8949.85,8967.15,1176179562,0
NSEMIDCAP150,20190211,5961.10,5961.70,5868.25,5875.35,433466732,0
MIDCAP50,20190211,4561.65,4564.55,4481.40,4492.10,320265395,0
NSEMIDCAP,20190211,16575.90,16578.45,16292.15,16319.60,425767963,0
NIFTYSMALLCAP250,20190211,-,-,-,4817.85,-,0
NIFTYSMALLCAP50,20190211,-,-,-,2798.80,-,0
NSESMLCAP100,20190211,5921.05,5925.20,5815.75,5824.95,-,0
NIFTYLARGEMIDCAP250,20190211,-,-,-,5529.81,889692525,0
NIFTYMIDSMALLCAP400,20190211,-,-,-,5502.45,-,0
NIFTYAUTO,20190211,8364.55,8365.90,8257.90,8320.30,81645832,0
BANKNIFTY,20190211,27240.50,27305.90,27151.55,27227.80,117311228,0
NIFTYFINSERVICE,20190211,11524.95,11531.75,11467.75,11488.75,75574587,0
NIFTYFMGC,20190211,29744.50,29842.95,29320.85,29728.50,24711817,0
NSEIT,20190211,16050.20,16159.05,16002.50,16099.05,22644494,0
NIFTYMEDIA,20190211,2228.15,2254.15,2196.85,2243.60,61405024,0
NIFTYMETAL,20190211,2739.60,2756.10,2675.50,2725.20,116314919,0
NIFTYPHARMA,20190211,8924.95,8957.30,8772.60,8838.00,17150131,0
NIFTYPVTBANK,20190211,15468.65,15498.40,15396.00,15449.25,87984508,0
NIFTYPSUBANK,20190211,2895.35,2895.45,2841.35,2845.40,71279319,0
NIFTYREALTY,20190211,226.65,226.95,222.65,224.35,12401226,0
NIFTYCOMMODITIES,20190211,3189.90,3192.95,3137.00,3154.70,209124709,0
NIFTYCONSUMPTION,20190211,4826.20,4826.20,4761.45,4794.25,86993373,0
NIFTYCPSE,20190211,1928.25,1930.45,1893.00,1910.80,63766470,0
NIFTYENERGY,20190211,14975.40,14977.15,14730.20,14762.90,87886838,0
NIFTY100ESG,20190211,-,-,-,2050.00,379078995,0
NIFTY100ENHESG,20190211,-,-,-,2087.10,349817827,0
NIFTYINFRA,20190211,2882.20,2882.70,2823.25,2861.20,254555475,0
NIFTYMNC,20190211,13161.65,13163.60,12997.70,13038.90,48046230,0
NIFTYPSE,20190211,3118.55,3122.75,3072.15,3103.40,133473252,0
NIFTYSMEEMERGE,20190211,-,-,-,1479.08,1413925,0
NIFTYSERVSECTOR,20190211,15159.20,15170.15,15104.15,15133.20,179112345,0
NIFTYSHARIAH25,20190211,-,-,-,4131.37,91560547,0
NIFTY50SHARIAH,20190211,-,-,-,2395.22,74049035,0
NIFTY500SHARIAH,20190211,-,-,-,2836.76,247132995,0
NIFTYABGROUP,20190211,-,-,-,3022.16,33969486,0
NIFTYMAHINDRA,20190211,-,-,-,11254.74,12090449,0
NIFTYTATA,20190211,-,-,-,6535.90,69844291,0
NIFTYTATA25CAP,20190211,-,-,-,4430.83,68913376,0
NIFTYABGROUP,20190211,-,-,-,3022.16,33969486,0
NIFTYLIQ15,20190211,3568.10,3568.10,3496.65,3534.15,164798440,0
NIFTY500VALUE50,20190211,-,-,-,3837.23,412694047,0
NIFTYALPHALOWVOL30,20190211,-,-,-,11416.73,76333357,0
NIFTYQUALLOWVOL30,20190211,-,-,-,8244.75,51769070,0
NIFTYALPHAQUALLOWVOL30,20190211,-,-,-,9432.52,57003962,0
NIFTYALPHAQUALVALLOWVOL30,20190211,-,-,-,7171.90,61067182,0
NIFTY50EQUALWEIGHT,20190211,11781.50,11782.45,11665.45,11726.20,285985383,0
NIFTY100EQUALWEIGHT,20190211,12493.30,12493.55,12356.95,12409.00,456225793,0
NIFTY100LOWVOL30,20190211,8571.70,8587.65,8525.10,8560.55,85543710,0
NSEDEFTY,20190211,-,-,-,5302.06,-,0
NIFTY50DIVPOINT,20190211,124.66,124.66,124.66,124.66,-,0
NIFTYDIVOPPS50,20190211,2562.40,2563.40,2539.05,2554.65,248650719,0
NIFTYALPHA50,20190211,11935.85,11939.90,11725.45,11739.70,60430849,0
NIFTY50ARBITRAGE,20190211,-,-,-,1774.42,-,0
NIFTY50FUTINDEX,20190211,-,-,-,3844.68,-,0
NIFTY50FUTTRINDEX,20190211,-,-,-,10907.79,-,0
NIFTYHIGHBETA50,20190211,-,-,-,1430.91,389552797,0
NIFTYLOWVOL50,20190211,-,-,-,9730.62,117763021,0
NIFTY200QUALITY30,20190211,-,-,-,9632.25,-,0
NIFTY50VALUE20,20190211,5351.30,5353.65,5316.95,5328.50,142731127,0
NIFTYGROWSECT15,20190211,6201.25,6204.35,6134.05,6182.45,38012979,0
NIFTY50TR2XLEV,20190211,5784.30,5784.30,5706.30,5739.65,-,0
NIFTY50PR2XLEV,20190211,4556.40,4556.40,4494.95,4521.20,-,0
NIFTY50TR1XINV,20190211,367.90,370.40,367.90,369.35,-,0
NIFTY50PR1XINV,20190211,414.45,417.20,414.45,416.05,-,0
NIFTY-GS-COMPSITE,20190211,1865.17,1866.14,1863.17,1864.22,-,0
NIFTY-GS-4-8YR,20190211,1950.52,1951.26,1949.23,1950.23,-,0
NIFTY-GS-8-13YR,20190211,1826.03,1827.28,1824.87,1825.71,-,0
NIFTY-GS-10YR,20190211,1693.26,1694.61,1690.55,1690.89,-,0
NIFTY-GS-10YR-CLN,20190211,908.06,908.79,906.60,906.79,-,0
NIFTY-GS-11-15YR,20190211,1909.55,1909.55,1908.35,1907.65,-,0
NIFTY-GS-15YRPLUS,20190211,2056.79,2056.89,2054.93,2055.56,-,0
VIX,20190211,15.57,16.36,13.46,15.84,0,0
