TAJGVK,20190311,198.95,203.9,197.15,199.35,46507
TAKE,20190311,141.05,142.4,136.25,137.05,379094
TALBROAUTO,20190311,230.8,245,226.75,233.3,21124
TALWALKARS,20190311,45.8,48.6,45.6,47.5,240709
TALWGYM,20190311,113.95,122.8,113.95,119.05,103893
TANLA,20190311,37.75,37.75,36.5,36.95,122863
TANTIACONS,20190311,3.8,3.8,3.65,3.75,1001
TARAJEWELS,20190311,1.05,1.05,1,1.05,310491
TARAPUR,20190311,3.65,3.65,3.65,3.65,251
TARMAT,20190311,40.35,43,40,42.2,150291
TASTYBITE,20190311,8499.95,8499.95,8400.05,8408.45,272
TATACHEM,20190311,580.1,590,580,588.55,1518962
TATACOFFEE,20190311,91,95.95,91,92.6,551878
TATACOMM,20190311,612,616.9,605.75,609.7,813501
TATAELXSI,20190311,960.9,965,947,956.05,648512
TATAGLOBAL,20190311,192.05,203,192.05,202.5,3592265
TATAINVEST,20190311,839.05,847,839.05,843.35,7595
TATAMETALI,20190311,670,678,663.25,667.35,89577
TATAMOTORS,20190311,182,184.6,181.05,181.85,25669662
TATAMTRDVR,20190311,92,93.2,91.75,92.65,2117039
TATAPOWER,20190311,71.2,72.1,70.3,71.7,5319324
TATASPONGE,20190311,744.8,752,740,744.55,66322
TATASTEEL,20190311,510,522.4,509.5,520.65,5908275
TATASTLBSL,20190311,30.1,30.5,29,29.8,323664
TBZ,20190311,65,66.9,65,65.45,107680
TCI,20190311,296.05,298.85,291.45,293.95,12707
TCIDEVELOP,20190311,356.95,376.8,353.75,372.35,49
TCIEXP,20190311,707.75,711.1,695,698.6,9295
TCIFINANCE,20190311,15.15,15.3,14.8,15.1,10917
TCNSBRANDS,20190311,814.65,843.55,808,814.8,30152
TCPLPACK,20190311,404.95,418.85,395,400,1202
TCS,20190311,2028.9,2033,2003.65,2014.8,3111689
TDPOWERSYS,20190311,127.4,131,127.4,129.05,69846
TEAMLEASE,20190311,2986,3057,2955.05,3024.2,17807
TECHIN,20190311,6.3,6.3,6.3,6.3,335
TECHM,20190311,812,814.4,803,807.15,2699806
TECHNOE,20190311,233.9,237.4,231,236,196221
TECHNOFAB,20190311,98.9,101.95,95.55,95.95,8631
TEJASNET,20190311,171,176.9,171,172.7,84838
TERASOFT,20190311,40.8,43.6,39.1,42.45,21174
TEXINFRA,20190311,55.5,57.45,54.6,55.2,75512
TEXMOPIPES,20190311,21.1,21.2,20.7,20.85,57624
TEXRAIL,20190311,65.1,66.1,64.3,65.05,144634
TFCILTD,20190311,115.05,121.2,114.6,120.55,1325517
TFL,20190311,4.85,5,4.3,4.6,3932
TGBHOTELS,20190311,13,13.6,12.85,12.95,65834
THANGAMAYL,20190311,342.65,355,342,349.95,3247
THEINVEST,20190311,152.4,154.2,147.25,150.55,8468
THEMISMED,20190311,300.05,312.95,295,299.15,1346
THERMAX,20190311,973,1035,973,1027.8,81279
THIRUSUGAR,20190311,20.1,20.25,19.35,20.15,4656
THOMASCOOK,20190311,216.75,223.4,215.1,220.85,202947
THYROCARE,20190311,531.25,532,521.2,529.65,13940
TI,20190311,15.75,16.1,15.4,15.9,54096
TIDEWATER,20190311,5547,5595,5510,5542.35,501
TIFIN,20190311,480.3,500,476.1,499.55,334330
TIIL,20190311,560,560,552.85,556.85,3011
TIINDIA,20190311,382,384.95,374,379.15,17325
TIJARIA,20190311,17.25,17.3,16.6,17,16951
TIL,20190311,266.9,267.05,258.05,260.65,2595
TIMESGTY,20190311,30.75,30.8,30.75,30.75,10
TIMETECHNO,20190311,103.65,106.75,102,102.7,167998
TIMKEN,20190311,573,590,573,582.15,23767
TINPLATE,20190311,153,156.35,152.05,154,445034
TIPSINDLTD,20190311,69,69,65.45,66.65,2494
TIRUMALCHM,20190311,94.35,100.5,93.15,99.15,1016122
TITAN,20190311,1058,1074.6,1057.6,1069.2,2837644
TMRVL,20190311,30.1,32.45,30.1,31.3,15665
TNPETRO,20190311,35.8,35.8,35.3,35.45,78396
TNPL,20190311,220.85,229.7,215.05,220.1,177487
TOKYOPLAST,20190311,50.1,53,50.1,50.1,6574
TORNTPHARM,20190311,1782.3,1796.45,1771.3,1789.85,130542
TORNTPOWER,20190311,249.4,257.75,248.3,256.7,1275655
TPLPLASTEH,20190311,147.65,154,140.95,143.05,538748
TREEHOUSE,20190311,5.9,5.9,5.9,5.9,51470
TREJHARA,20190311,27.1,28.5,26.8,27.7,5533
TRENT,20190311,339.35,342,333.05,340.05,251912
TRF,20190311,126.2,134,125.15,131.4,133768
TRIDENT,20190311,66.5,67.25,66.1,66.9,381926
TRIGYN,20190311,79.3,81,78,78.4,37778
TRIL,20190311,14.75,15.4,14.2,14.85,59024
TRITURBINE,20190311,111,115.15,111,112.8,26248
TRIVENI,20190311,60,60.1,57.4,58.05,877529
TTKHLTCARE,20190311,710,720,684.05,686.75,3046
TTKPRESTIG,20190311,8629,9050,8616.45,8999.85,10761
TTL,20190311,56.3,64,55.9,61.25,63539
TTML,20190311,3.5,3.55,3.4,3.55,474824
TV18BRDCST,20190311,36,37.4,35.95,36.95,5473078
TVSELECT,20190311,189,199,188.6,193,153469
TVSMOTOR,20190311,489.9,510,487,505.85,1683814
TVSSRICHAK,20190311,2299.95,2320,2275,2282.25,2346
TVTODAY,20190311,329.85,340,327,336.65,69311
TVVISION,20190311,4.45,4.45,4.3,4.45,15530
TWL,20190311,71.25,72.7,70.2,71.75,277193
UBL,20190311,1395,1397.15,1376.1,1381.1,326381
UCALFUEL,20190311,174.05,179.7,172.95,176.25,26642
UCOBANK,20190311,19.35,19.85,19.15,19.25,1081286
UFLEX,20190311,217,225.4,217,224,217345
UFO,20190311,258.3,259,251.2,254.05,9460
UGARSUGAR,20190311,16.15,16.45,15.8,15.85,86963
UJAAS,20190311,7.7,7.75,7.4,7.55,118728
UJJIVAN,20190311,316.15,340.75,315.55,335.8,2453779
ULTRACEMCO,20190311,3975.5,4057.5,3955.65,4049.15,389964
UMANGDAIRY,20190311,52.85,58,52,55.35,38562
UNICHEMLAB,20190311,196.05,204.7,196.05,200.35,328183
UNIENTER,20190311,100.65,109.25,100.6,107.15,31940
UNIONBANK,20190311,78.7,83.5,78.7,82.7,13144457
UNIPLY,20190311,46.6,50.95,46.2,47.8,575818
UNITEDBNK,20190311,11.25,11.4,11.1,11.25,504015
UNITEDTEA,20190311,324,346.65,321.2,324.25,359
UNIVCABLES,20190311,223.25,235.65,223.2,230.85,68767
UPL,20190311,889.45,899.45,887.6,896.7,2575062
URJA,20190311,2.95,2.95,2.9,2.9,796213
USHAMART,20190311,34.95,36.35,34.55,35.1,533703
USHERAGRO,20190311,2,2,1.9,2,6726
UTINEXT50,20190311,279,287.39,275,282.98,203
UTINIFTETF,20190311,1162,1173.3,1162,1164.85,445
UTISENSETF,20190311,389.99,390,383.5,385.1,233
UTTAMSTL,20190311,11.1,11.1,11.1,11.1,445362
UTTAMSUGAR,20190311,143.85,143.9,133,134.3,152585
UVSL,20190311,0.15,0.15,0.1,0.15,3632889
V2RETAIL,20190311,279,314,276.85,307.9,299925
VADILALIND,20190311,586.95,594.4,572.95,579.35,39670
VAIBHAVGBL,20190311,653.6,664.9,647,649.9,8511
VAKRANGEE,20190311,52,53.2,50.5,51.15,7376547
VARDHACRLC,20190311,40.5,41.3,40.2,40.8,9670
VARDMNPOLY,20190311,10.3,10.65,10.1,10.25,7380
VARROC,20190311,643,651.9,639.3,645.6,33324
VASCONEQ,20190311,16.35,16.4,15.95,16.25,255861
VASWANI,20190311,11.45,11.7,11,11.3,54497
VBL,20190311,813.9,816.75,807.9,813.75,27159
VEDL,20190311,174,178.75,172.55,177.1,9043700
VENKEYS,20190311,2198,2410,2180,2320.6,497091
VENUSREM,20190311,35.7,35.7,34.3,34.5,29884
VESUVIUS,20190311,1190.05,1210,1190.05,1205.25,456
VETO,20190311,77.45,77.45,73.25,74.5,19778
VGUARD,20190311,213,220,213,219.45,564480
VHL,20190311,2160.05,2287.75,2160.05,2224.25,232
VICEROY,20190311,3.6,3.6,3.6,3.6,8278
VIDHIING,20190311,78.15,80.5,78.05,78.4,23010
VIJIFIN,20190311,1,1,1,1,121003
VIKASECO,20190311,11.25,11.65,11.25,11.4,1281879
VIMALOIL,20190311,7.7,7.7,7.7,7.7,7
VIMTALABS,20190311,202.15,221,202,208.2,126450
VINATIORGA,20190311,1640.1,1697,1640.1,1689.15,38328
VINDHYATEL,20190311,1502,1597,1502,1591.7,6239
VINYLINDIA,20190311,83.75,84.3,80.9,82.65,15155
VIPCLOTHNG,20190311,23.2,23.85,22.4,22.55,303707
VIPIND,20190311,434.95,444.65,433.5,442.75,725977
VIPULLTD,20190311,43.35,43.35,41,43.35,10610
VISAKAIND,20190311,388.75,411,388.75,407,32193
VISASTEEL,20190311,8.5,8.5,7.3,7.4,43486
VISESHINFO,20190311,0.05,0.1,0.05,0.1,1902049
VISHNU,20190311,153.85,153.85,150.4,152.25,1064
VIVIDHA,20190311,0.55,0.6,0.55,0.6,190704
VIVIMEDLAB,20190311,24.8,25.65,24.7,25.15,175157
VLSFINANCE,20190311,63.95,65.6,61.25,61.85,45775
VMART,20190311,2857.45,2857.45,2764.65,2828.2,21146
VOLTAMP,20190311,1051.45,1079.35,1051.45,1071.15,1153
VOLTAS,20190311,594,627.8,594,625.1,2785319
VRLLOG,20190311,254,271.3,253.25,267.95,155174
VSSL,20190311,100,105.5,98,101.8,5556
VSTIND,20190311,3494.7,3494.7,3400,3412.35,1792
VSTTILLERS,20190311,1405.35,1430.05,1405.35,1417.65,6648
VTL,20190311,1116,1116,1076.45,1090.55,16234
WABAG,20190311,329.95,337.45,328,331.15,122489
WABCOINDIA,20190311,6399,6399,6270,6302,6678
WALCHANNAG,20190311,89.5,92.6,89.5,90.9,303041
WANBURY,20190311,19.95,19.95,19,19.3,2172
WEBELSOLAR,20190311,30.95,32.65,30.1,31.85,117153
WEIZFOREX,20190311,516.25,520,515,516.25,23520
WEIZMANIND,20190311,39.15,41.95,39.15,41.5,4025
WELCORP,20190311,116.25,121.95,116.25,119.9,686074
WELENT,20190311,116.5,120.15,115.4,117.65,300660
WELINV,20190311,148,160,145,152.95,732
WELSPUNIND,20190311,59,63.4,58.8,62.55,1667583
WENDT,20190311,3120,3120,3005.05,3033.1,362
WHEELS,20190311,965,981,965,972.95,1421
WHIRLPOOL,20190311,1549.55,1634.9,1549,1576,147935
WILLAMAGOR,20190311,54.55,54.75,53.15,53.25,3162
WINDMACHIN,20190311,65.15,69.3,64.95,68.65,206611
WIPL,20190311,99,99,95,95,1700
WIPRO,20190311,259,260.9,257.45,259.75,7354227
WOCKPHARMA,20190311,424,442.7,423,439.7,1849523
WONDERLA,20190311,285.45,296,282.4,294.9,48577
WSI,20190311,1.75,1.75,1.75,1.75,4788
WSTCSTPAPR,20190311,265.6,276.5,265.6,275,77475
XCHANGING,20190311,45.1,46,45.1,45.3,2837
XELPMOC,20190311,71.8,71.85,67.5,71.85,329268
XLENERGY,20190311,0.75,0.8,0.7,0.75,9915
XPROINDIA,20190311,38.95,38.95,36.9,37.65,2135
YESBANK,20190311,233,238,231.6,236.3,21189817
ZEEL,20190311,458.45,459.9,450.85,453,4004669
ZEELEARN,20190311,31.95,31.95,31.25,31.4,88532
ZEEMEDIA,20190311,18.85,19,18.1,18.8,1586672
ZENITHBIR,20190311,0.7,0.7,0.65,0.65,39701
ZENITHEXPO,20190311,42.45,48.9,42.45,45.8,1332
ZENSARTECH,20190311,218,222.1,215.9,220.2,128584
ZENTEC,20190311,77.3,77.3,73.8,74.55,54626
ZICOM,20190311,7,7.3,6.45,7.15,134049
ZODIACLOTH,20190311,182.25,192,180,190.05,12210
ZODJRDMKJ,20190311,40.2,43.5,40.2,41.1,6842
ZUARI,20190311,196,204.4,196,198.65,76901
ZUARIGLOB,20190311,111.3,115.4,111.25,112.65,37655
ZYDUSWELL,20190311,1277,1304.5,1274,1301.35,3730
NSENIFTY,20190311,11068.75,11180.90,11059.85,11168.05,352242287,0
NIFTYJUNIOR,20190311,27573.25,28106.15,27546.60,28087.55,213017761,0
NIFTYMIDCAPLIQ15,20190311,4054.85,4159.20,4052.20,4153.70,109847366,0
NSE100,20190311,11260.65,11387.35,11251.75,11375.70,567377087,0
NIFTY200,20190311,5806.90,5876.95,5803.25,5871.80,997813696,0
NSE500,20190311,9240.80,9353.40,9235.60,9345.60,1539735147,0
NSEMIDCAP150,20190311,6217.75,6320.65,6217.50,6317.80,440736821,0
MIDCAP50,20190311,4812.30,4916.90,4810.95,4912.10,328983746,0
NSEMIDCAP,20190311,17427.40,17763.40,17426.40,17750.45,430436609,0
NIFTYSMALLCAP250,20190311,-,-,-,5352.65,-,0
NIFTYSMALLCAP50,20190311,-,-,-,3163.90,-,0
NSESMLCAP100,20190311,6371.95,6506.65,6369.10,6501.10,-,0
NIFTYLARGEMIDCAP250,20190311,-,-,-,5820.05,1008113908,0
NIFTYMIDSMALLCAP400,20190311,-,-,-,5978.50,-,0
NIFTYAUTO,20190311,8610.00,8793.55,8607.85,8782.70,82518870,0
BANKNIFTY,20190311,27840.10,28035.60,27791.25,27966.65,148235712,0
NIFTYFINSERVICE,20190311,11649.35,11737.20,11637.25,11721.05,96744288,0
NIFTYFMGC,20190311,30069.20,30290.80,29977.35,30256.40,32289014,0
NSEIT,20190311,15432.90,15500.75,15349.60,15388.50,66030778,0
NIFTYMEDIA,20190311,2481.60,2495.10,2464.45,2481.55,26862897,0
NIFTYMETAL,20190311,2967.60,3033.95,2961.90,3028.85,111767821,0
NIFTYPHARMA,20190311,9052.95,9168.45,9047.15,9155.05,14435244,0
NIFTYPVTBANK,20190311,15871.65,16001.30,15840.95,15960.25,130559772,0
NIFTYPSUBANK,20190311,2972.80,3018.55,2960.60,3006.95,115707675,0
NIFTYREALTY,20190311,237.35,239.40,237.30,238.65,7908521,0
NIFTYCOMMODITIES,20190311,3451.90,3527.15,3447.55,3517.45,239645083,0
NIFTYCONSUMPTION,20190311,4806.55,4888.00,4801.10,4883.20,122447983,0
NIFTYCPSE,20190311,2133.70,2193.00,2127.95,2164.95,122351235,0
NIFTYENERGY,20190311,15412.85,15821.40,15386.85,15770.95,119237252,0
NIFTY100ESG,20190311,-,-,-,2107.14,463449392,0
NIFTY100ENHESG,20190311,-,-,-,2144.34,442193667,0
NIFTYINFRA,20190311,3050.00,3120.90,3047.35,3111.85,436994763,0
NIFTYMNC,20190311,13251.45,13440.50,13239.35,13428.45,47257158,0
NIFTYPSE,20190311,3401.80,3501.10,3395.75,3470.05,230163865,0
NIFTYSMEEMERGE,20190311,-,-,-,1501.91,1453450,0
NIFTYSERVSECTOR,20190311,15222.25,15320.55,15207.05,15292.40,260076202,0
NIFTYSHARIAH25,20190311,-,-,-,4279.83,89806824,0
NIFTY50SHARIAH,20190311,-,-,-,2450.73,87003932,0
NIFTY500SHARIAH,20190311,-,-,-,2948.08,291848682,0
NIFTYABGROUP,20190311,-,-,-,3419.12,56499963,0
NIFTYMAHINDRA,20190311,-,-,-,11761.30,9455651,0
NIFTYTATA,20190311,-,-,-,6562.77,59526428,0
NIFTYTATA25CAP,20190311,-,-,-,4672.63,57204451,0
NIFTYABGROUP,20190311,-,-,-,3419.12,56499963,0
NIFTYLIQ15,20190311,3787.45,3860.85,3780.35,3855.10,139069693,0
NIFTY500VALUE50,20190311,-,-,-,4372.79,450629819,0
NIFTYALPHALOWVOL30,20190311,-,-,-,11471.15,116083906,0
NIFTYQUALLOWVOL30,20190311,-,-,-,8284.42,91888163,0
NIFTYALPHAQUALLOWVOL30,20190311,-,-,-,9461.25,96643078,0
NIFTYALPHAQUALVALLOWVOL30,20190311,-,-,-,7221.42,116387984,0
NIFTY50EQUALWEIGHT,20190311,12227.65,12404.95,12214.65,12393.70,352242287,0
NIFTY100EQUALWEIGHT,20190311,13059.80,13276.70,13047.05,13269.65,567377087,0
NIFTY100LOWVOL30,20190311,8589.40,8677.60,8583.45,8665.10,142031325,0
NSEDEFTY,20190311,-,-,-,5534.82,-,0
NIFTY50DIVPOINT,20190311,133.53,133.53,133.53,133.53,-,0
NIFTYDIVOPPS50,20190311,2617.65,2648.35,2615.10,2641.90,357639263,0
NIFTYALPHA50,20190311,11841.55,11972.55,11838.20,11961.15,72704259,0
NIFTY50ARBITRAGE,20190311,-,-,-,1783.80,-,0
NIFTY50FUTINDEX,20190311,-,-,-,3930.52,-,0
NIFTY50FUTTRINDEX,20190311,-,-,-,11210.58,-,0
NIFTYHIGHBETA50,20190311,-,-,-,1661.07,394328930,0
NIFTYLOWVOL50,20190311,-,-,-,10036.13,190772179,0
NIFTY200QUALITY30,20190311,-,-,-,9699.90,-,0
NIFTY50VALUE20,20190311,5377.30,5434.70,5371.00,5427.45,186483152,0
NIFTYGROWSECT15,20190311,6225.45,6296.80,6218.30,6292.40,40885592,0
NIFTY50TR2XLEV,20190311,5908.35,6026.85,5900.05,6014.10,-,0
NIFTY50PR2XLEV,20190311,4646.50,4739.70,4639.95,4729.65,-,0
NIFTY50TR1XINV,20190311,364.55,364.80,360.85,361.25,-,0
NIFTY50PR1XINV,20190311,411.00,411.30,406.85,407.30,-,0
NIFTY-GS-COMPSITE,20190311,1875.33,1878.45,1875.33,1876.82,-,0
NIFTY-GS-4-8YR,20190311,1968.04,1969.92,1967.90,1968.63,-,0
NIFTY-GS-8-13YR,20190311,1836.35,1838.53,1835.75,1837.97,-,0
NIFTY-GS-10YR,20190311,1699.94,1703.75,1699.61,1701.64,-,0
NIFTY-GS-10YR-CLN,20190311,906.15,908.20,905.96,907.06,-,0
NIFTY-GS-11-15YR,20190311,1920.71,1922.80,1919.94,1920.36,-,0
NIFTY-GS-15YRPLUS,20190311,2051.03,2055.76,2051.03,2054.68,-,0
VIX,20190311,14.94,15.38,13.67,14.90,0,0
