TALWALKARS,20190415,57.05,60.5,57.05,58.45,202014
TALWGYM,20190415,124.05,132.8,123.3,128.75,112995
TANLA,20190415,43.9,43.9,41.55,41.6,430456
TANTIACONS,20190415,3.45,3.45,3.25,3.25,1406
TARAJEWELS,20190415,1,1,0.9,0.9,36001
TARAPUR,20190415,7,7,7,7,7175
TARMAT,20190415,44,44,41.9,42.65,2941
TASTYBITE,20190415,8535.05,8570.8,8452.45,8483,206
TATACHEM,20190415,607.55,615.5,604.4,610.75,329856
TATACOFFEE,20190415,93.7,93.7,92.2,92.5,223461
TATACOMM,20190415,583.55,586.85,579.05,580.85,178757
TATAELXSI,20190415,966,995.6,963.8,991.85,998092
TATAGLOBAL,20190415,216.45,218.7,213.9,216.65,2673514
TATAINVEST,20190415,854,862,854,860.35,7793
TATAMETALI,20190415,665,676,661.75,668.55,86362
TATAMOTORS,20190415,217.15,233.25,217.15,231.75,57283251
TATAMTRDVR,20190415,104.4,111.85,104.15,111.4,9413866
TATAPOWER,20190415,73,73.2,71.2,71.35,11147566
TATASPONGE,20190415,776.2,797,765,777.2,278914
TATASTEEL,20190415,536.9,555,536.05,553.15,10390317
TATASTLBSL,20190415,35,35.25,34.6,34.9,993378
TBZ,20190415,64.05,67.55,64.05,66.45,452514
TCI,20190415,303.65,303.7,295.05,299.8,21539
TCIDEVELOP,20190415,366.05,369.05,350.2,350.75,21
TCIEXP,20190415,707,709.85,698,699,4888
TCIFINANCE,20190415,15.6,15.95,15.6,15.85,8720
TCNSBRANDS,20190415,814.95,814.95,800,800.5,1521
TCPLPACK,20190415,390.45,396.55,387.05,390.75,2403
TCS,20190415,2070,2119.8,2041,2113.3,9189201
TDPOWERSYS,20190415,130.5,135,129.25,131.7,14718
TEAMLEASE,20190415,2934.45,2939,2906.2,2923.95,1543
TECHIN,20190415,6.2,6.2,5.5,5.6,1746
TECHM,20190415,785.35,799.4,785,797.2,3317405
TECHNOE,20190415,263.8,266.3,261.85,265,2763
TECHNOFAB,20190415,89.8,90,87.1,87.1,1854
TEJASNET,20190415,182.05,185.45,182,182.95,21814
TERASOFT,20190415,53.2,53.7,52.2,52.3,12207
TEXINFRA,20190415,56.5,58.4,55.5,57,20556
TEXMOPIPES,20190415,20,20.1,19.6,19.7,55193
TEXRAIL,20190415,69,72.15,68.65,70.15,368436
TFCILTD,20190415,116.85,118,116.85,117.85,15839
TFL,20190415,5.3,5.35,4.95,4.95,60
TGBHOTELS,20190415,11.2,11.5,10.25,10.75,85541
THANGAMAYL,20190415,343.95,343.95,330.3,332.3,5406
THEINVEST,20190415,189,191.1,185.1,188.1,7562
THEMISMED,20190415,290.1,294.5,289,294.05,185
THERMAX,20190415,980.95,989.9,966.7,983.6,175148
THIRUSUGAR,20190415,15.95,16.5,15.75,16.25,15502
THOMASCOOK,20190415,249.5,250.9,248.3,249.6,78086
THOMASCOTT,20190415,9.95,9.95,9.95,9.95,23
THYROCARE,20190415,522,531.25,514,515.85,80621
TI,20190415,14.35,14.75,14.05,14.2,114883
TIDEWATER,20190415,5070.05,5080,5015,5055.95,810
TIIL,20190415,537.1,539.65,525.05,529.4,3649
TIINDIA,20190415,373.3,378.8,370,376.15,27011
TIJARIA,20190415,17.85,19.15,17.8,17.9,5402
TIL,20190415,268.1,274.7,262,265.7,2987
TIMESGTY,20190415,32.25,32.25,31.3,31.4,1363
TIMETECHNO,20190415,98.1,99.65,98,98.7,80143
TIMKEN,20190415,588.85,591.5,585.4,587.65,4930
TINPLATE,20190415,163.5,168.4,163.5,164.1,887377
TIPSINDLTD,20190415,64,65.8,63.35,64.35,1472
TIRUMALCHM,20190415,95.5,103.35,94.5,97.75,1740438
TITAN,20190415,1102,1102,1088,1090.15,1116346
TMRVL,20190415,30.5,30.5,29.15,29.5,11510
TNPETRO,20190415,38.4,40.4,38,39.35,705396
TNPL,20190415,209.1,211.6,207.6,208.1,45445
TNTELE,20190415,1.55,1.55,1.5,1.55,908
TOKYOPLAST,20190415,49.05,50.5,48.95,50.45,1584
TORNTPHARM,20190415,1835.25,1841.1,1815,1826.3,79171
TORNTPOWER,20190415,259.1,259.8,255.6,256.95,973122
TPLPLASTEH,20190415,137,141.7,136.5,139,1872
TREEHOUSE,20190415,5,5.1,4.9,5.05,19082
TREJHARA,20190415,28,28,26.5,27,4346
TRENT,20190415,350.6,359.3,349.9,352.15,144667
TRF,20190415,142.45,148.2,141.7,144.75,155466
TRIDENT,20190415,67.35,69.25,67.25,68.35,499557
TRIGYN,20190415,72.1,73.3,71.45,71.75,32757
TRIL,20190415,12.85,12.95,12.65,12.8,45876
TRITURBINE,20190415,110.85,114.45,109.5,109.9,74935
TRIVENI,20190415,64,65.8,63.4,65.4,472989
TTKHLTCARE,20190415,692.45,697.6,684,687.6,793
TTKPRESTIG,20190415,8420,8520,8390,8463.4,2182
TTL,20190415,54.05,54.4,51.5,52.4,12367
TTML,20190415,3.1,3.3,3.1,3.15,1117385
TV18BRDCST,20190415,38.8,39.3,36.1,36.5,25342350
TVSELECT,20190415,189.65,196.45,186.55,192.6,66132
TVSMOTOR,20190415,503.9,510.7,500.5,505.1,1993384
TVSSRICHAK,20190415,2234,2259.95,2190,2195.35,7580
TVTODAY,20190415,316,325.8,312.55,318,158974
TVVISION,20190415,3.1,3.35,3.1,3.15,7404
TWL,20190415,67.4,69.3,67.2,68.2,396456
UBL,20190415,1423,1423,1404,1409.35,160169
UCALFUEL,20190415,167.15,168.3,164.25,165.3,10399
UCOBANK,20190415,18.9,19,18.75,18.85,248139
UFLEX,20190415,244,251.1,244,247,75542
UFO,20190415,233.5,233.5,227.05,227.85,7637
UGARSUGAR,20190415,15.4,15.9,15.35,15.5,24499
UJAAS,20190415,6.65,6.8,6.65,6.7,78284
UJJIVAN,20190415,351,352.35,345.6,347.2,1057348
ULTRACEMCO,20190415,4179.8,4234.3,4158,4225.3,295636
UMANGDAIRY,20190415,54.1,56.75,54.1,56.55,5889
UMESLTD,20190415,1.55,1.55,1.55,1.55,14060
UNICHEMLAB,20190415,194.05,194.95,192.4,192.95,37546
UNIENTER,20190415,104.8,108.5,101.1,106.6,4246
UNIONBANK,20190415,93.55,94.45,92.15,92.7,5976723
UNIPLY,20190415,39.95,39.95,39.3,39.4,84836
UNITEDBNK,20190415,11,11.25,11,11.1,370155
UNITEDTEA,20190415,327.05,327.05,316,317.45,719
UNIVCABLES,20190415,230.2,234.8,226.45,229.25,46360
UPL,20190415,927,931.8,916.8,929.75,634532
URJA,20190415,2.7,2.8,2.65,2.7,1496585
USHAMART,20190415,35.8,37.2,35.5,35.8,656714
UTINEXT50,20190415,288.85,288.85,285.85,285.85,53
UTINIFTETF,20190415,1210,1227.4,1210,1221.45,105
UTISENSETF,20190415,407.75,409,404.01,408,412
UTTAMSTL,20190415,10.05,10.25,10,10.15,52357
UTTAMSUGAR,20190415,127.55,132,126.55,128.85,75013
UVSL,20190415,0.1,0.1,0.05,0.1,3347416
V2RETAIL,20190415,271.7,276.25,270,270.95,8050
VADILALIND,20190415,610.3,612.95,599,602.35,14485
VAIBHAVGBL,20190415,660.2,684,654,675.85,9279
VAKRANGEE,20190415,67.5,70.4,62.35,64.65,19097894
VARDHACRLC,20190415,42.45,43.6,41.75,42.1,1940
VARDMNPOLY,20190415,8.45,8.55,7.75,8,13791
VARROC,20190415,582.8,586,575,579.95,29813
VASCONEQ,20190415,15.35,16.35,15.05,15.95,617095
VASWANI,20190415,10.35,10.35,9.8,9.95,1152
VBL,20190415,855,856,839.95,844.75,647578
VEDL,20190415,184.9,187.95,183.7,184.7,6503139
VENKEYS,20190415,2150,2228,2141,2214.8,115815
VENUSREM,20190415,35.35,35.7,34.75,35,33529
VESUVIUS,20190415,1176.95,1179.5,1168.7,1178.1,1652
VETO,20190415,69.45,69.8,67.5,68.35,11628
VGUARD,20190415,223,231.75,222.45,227.05,2171572
VHL,20190415,2150,2175.45,2094.95,2110.9,276
VICEROY,20190415,3.45,3.6,3.45,3.5,18488
VIDHIING,20190415,79.65,81,78.35,78.7,111654
VIJIFIN,20190415,0.9,0.9,0.85,0.85,177784
VIKASECO,20190415,12.65,13.05,12.5,12.7,1467926
VIMTALABS,20190415,192.85,199,188.3,198.4,42861
VINATIORGA,20190415,1708.6,1725,1678.05,1688.1,8196
VINDHYATEL,20190415,1353.95,1358.15,1329,1347.4,2617
VINYLINDIA,20190415,81.75,81.9,79.95,81.4,7711
VIPCLOTHNG,20190415,20.4,20.85,20.3,20.5,92097
VIPIND,20190415,482.95,488.95,475,480.35,377965
VIPULLTD,20190415,44.5,45.25,43.05,44.9,52589
VISAKAIND,20190415,407,416.9,407,410.6,17121
VISASTEEL,20190415,7.25,7.7,7.1,7.35,11056
VISESHINFO,20190415,0.1,0.1,0.05,0.1,2412307
VISHNU,20190415,140,140,136.15,139.45,3574
VIVIDHA,20190415,0.55,0.6,0.5,0.55,100193
VIVIMEDLAB,20190415,26.5,27.3,26.3,26.45,205331
VLSFINANCE,20190415,59.5,60.95,58.1,60.25,27095
VMART,20190415,2566.05,2640,2565.95,2613.7,8084
VOLTAMP,20190415,1122,1136,1122,1122.5,1453
VOLTAS,20190415,623.4,628.25,618,621.75,1213990
VRLLOG,20190415,273,277,271.5,276.8,28763
VSSL,20190415,100,100,96.75,97.45,6607
VSTIND,20190415,3550,3600,3510,3532.9,686
VSTTILLERS,20190415,1308.95,1309,1296,1299.5,4940
VTL,20190415,1128.1,1145.75,1128.1,1140.55,5134
WABAG,20190415,306.25,314,302.65,303.9,101555
WABCOINDIA,20190415,6311.05,6365.7,6271,6296.1,12380
WALCHANNAG,20190415,91.7,94,91.15,92.05,368591
WANBURY,20190415,22.2,24.15,22.2,23.55,2695
WEBELSOLAR,20190415,27.5,27.5,26.2,26.55,53489
WEIZFOREX,20190415,516.65,519,515.9,518,779
WEIZMANIND,20190415,38.1,39.95,38.1,38.5,1180
WELCORP,20190415,137.1,140.95,136.9,139.6,1750486
WELENT,20190415,121.95,123.75,120.6,121.35,167034
WELINV,20190415,142.05,149.8,140.5,141.35,31
WELSPUNIND,20190415,58.05,58.3,57.5,57.75,342423
WENDT,20190415,3001,3025,2975,2997.9,65
WHEELS,20190415,873.15,887.45,873,881.3,429
WHIRLPOOL,20190415,1409.7,1429.45,1397.1,1418.8,42916
WILLAMAGOR,20190415,48.55,48.8,47.25,47.95,12661
WINDMACHIN,20190415,67.35,68.4,67.25,67.75,114915
WIPL,20190415,92,92,87,87,321
WIPRO,20190415,285,289.5,284.15,287.7,7067192
WOCKPHARMA,20190415,456,460,450.1,452.9,1654310
WONDERLA,20190415,312.8,312.8,303.5,305.35,12149
WSI,20190415,0.8,0.8,0.7,0.8,37707
WSTCSTPAPR,20190415,273,274.05,269.1,269.7,60059
XCHANGING,20190415,46.15,46.15,44.5,45.9,19351
XELPMOC,20190415,70.45,75.95,70.45,75.3,16793
XLENERGY,20190415,0.9,0.9,0.85,0.85,2409
XPROINDIA,20190415,34.3,34.85,34.3,34.55,750
YESBANK,20190415,268.45,269.9,264.8,265.5,13509220
ZEEL,20190415,418,421.55,415,416.6,2724082
ZEELEARN,20190415,27,27.55,27,27.35,91364
ZEEMEDIA,20190415,15,15.2,14.9,14.95,1137225
ZENITHBIR,20190415,0.55,0.6,0.55,0.55,36347
ZENITHEXPO,20190415,46.5,46.5,43.2,45.25,378
ZENSARTECH,20190415,231.05,235,231.05,233.9,37748
ZENTEC,20190415,77.7,78.35,76.6,77.6,45386
ZICOM,20190415,4.05,4.1,3.95,4,19918
ZODIACLOTH,20190415,280,281,270,272.15,7210
ZODJRDMKJ,20190415,36.55,38,36.55,37.7,583
ZUARI,20190415,199,201.05,193,194.6,64344
ZUARIGLOB,20190415,109.6,111.4,109.6,110.55,56058
ZYDUSWELL,20190415,1306.3,1312,1298.55,1300.8,1987
NSENIFTY,20190415,11667.00,11704.60,11648.25,11690.35,289996075,0
NIFTYJUNIOR,20190415,28351.35,28406.15,28262.65,28389.50,212646737,0
NIFTYMIDCAPLIQ15,20190415,4296.10,4319.85,4283.35,4305.05,43899832,0
NSE100,20190415,11833.00,11868.85,11812.25,11856.45,512056678,0
NIFTY200,20190415,6098.60,6116.55,6088.25,6110.50,769816383,0
NSE500,20190415,9697.65,9726.85,9683.80,9716.50,1287769280,0
NSEMIDCAP150,20190415,6493.45,6514.60,6485.30,6505.20,265362743,0
MIDCAP50,20190415,5074.95,5094.75,5066.75,5083.65,184966954,0
NSEMIDCAP,20190415,18223.15,18289.30,18199.85,18253.50,257759705,0
NIFTYSMALLCAP250,20190415,-,-,-,5510.65,-,0
NIFTYSMALLCAP50,20190415,-,-,-,3294.55,-,0
NSESMLCAP100,20190415,6767.40,6822.50,6766.85,6782.75,-,0
NIFTYLARGEMIDCAP250,20190415,-,-,-,6029.41,777419421,0
NIFTYMIDSMALLCAP400,20190415,-,-,-,6156.25,-,0
NIFTYAUTO,20190415,8805.40,8922.10,8804.00,8911.60,104682218,0
BANKNIFTY,20190415,29983.50,30163.10,29919.10,30104.25,90613632,0
NIFTYFINSERVICE,20190415,12526.45,12556.15,12492.90,12535.30,51969539,0
NIFTYFMGC,20190415,30670.35,30751.70,30455.00,30547.40,23623321,0
NSEIT,20190415,15917.70,16136.60,15862.00,16113.70,88386836,0
NIFTYMEDIA,20190415,2448.95,2457.80,2429.35,2433.25,48040582,0
NIFTYMETAL,20190415,3090.70,3152.95,3087.80,3141.35,94034922,0
NIFTYPHARMA,20190415,9431.80,9447.45,9358.75,9417.75,10236197,0
NIFTYPVTBANK,20190415,17060.15,17156.70,17018.45,17120.90,49416662,0
NIFTYPSUBANK,20190415,3308.95,3333.40,3279.40,3289.20,72993886,0
NIFTYREALTY,20190415,277.15,281.00,277.15,280.25,27759143,0
NIFTYCOMMODITIES,20190415,3615.70,3636.70,3611.10,3630.20,152124578,0
NIFTYCONSUMPTION,20190415,4908.95,4916.55,4887.70,4907.95,58167264,0
NIFTYCPSE,20190415,2264.10,2270.35,2256.15,2262.95,62276813,0
NIFTYENERGY,20190415,16209.95,16231.80,16084.80,16114.45,59036001,0
NIFTY100ESG,20190415,-,-,-,2196.06,451344186,0
NIFTY100ENHESG,20190415,-,-,-,2234.37,435171690,0
NIFTYINFRA,20190415,3203.60,3211.30,3185.85,3203.00,327663583,0
NIFTYMNC,20190415,13517.30,13529.05,13473.60,13502.35,47572987,0
NIFTYPSE,20190415,3555.90,3559.90,3541.95,3548.55,125619587,0
NIFTYSMEEMERGE,20190415,-,-,-,1531.92,1468475,0
NIFTYSERVSECTOR,20190415,16188.85,16260.45,16142.40,16240.65,171914579,0
NIFTYSHARIAH25,20190415,-,-,-,4303.39,50734046,0
NIFTY50SHARIAH,20190415,-,-,-,2498.78,48317223,0
NIFTY500SHARIAH,20190415,-,-,-,3001.64,277433517,0
NIFTYABGROUP,20190415,-,-,-,3458.01,86227454,0
NIFTYMAHINDRA,20190415,-,-,-,11626.28,7147428,0
NIFTYTATA,20190415,-,-,-,6933.05,106777507,0
NIFTYTATA25CAP,20190415,-,-,-,4994.94,94534204,0
NIFTYABGROUP,20190415,-,-,-,3458.01,86227454,0
NIFTYLIQ15,20190415,4138.95,4159.10,4135.00,4151.95,140447804,0
NIFTY500VALUE50,20190415,-,-,-,4633.92,389227932,0
NIFTYALPHALOWVOL30,20190415,-,-,-,11864.82,106485786,0
NIFTYQUALLOWVOL30,20190415,-,-,-,8463.29,97774568,0
NIFTYALPHAQUALLOWVOL30,20190415,-,-,-,9680.85,103836592,0
NIFTYALPHAQUALVALLOWVOL30,20190415,-,-,-,7429.30,106030743,0
NIFTY50EQUALWEIGHT,20190415,12910.75,12970.45,12901.05,12957.95,289996075,0
NIFTY100EQUALWEIGHT,20190415,13657.10,13704.10,13634.25,13695.80,512056678,0
NIFTY100LOWVOL30,20190415,8915.25,8973.55,8903.50,8965.45,124511145,0
NSEDEFTY,20190415,-,-,-,5835.02,-,0
NIFTY50DIVPOINT,20190415,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20190415,2710.50,2718.60,2705.30,2715.85,199269934,0
NIFTYALPHA50,20190415,12259.80,12285.70,12220.25,12268.00,123813923,0
NIFTY50ARBITRAGE,20190415,-,-,-,1797.57,-,0
NIFTY50FUTINDEX,20190415,-,-,-,4087.25,-,0
NIFTY50FUTTRINDEX,20190415,-,-,-,11737.18,-,0
NIFTYHIGHBETA50,20190415,-,-,-,1759.71,357256459,0
NIFTYLOWVOL50,20190415,-,-,-,10358.95,140574182,0
NIFTY200QUALITY30,20190415,-,-,-,9828.75,-,0
NIFTY50VALUE20,20190415,5577.05,5612.85,5563.10,5607.70,144908624,0
NIFTYGROWSECT15,20190415,6176.65,6202.60,6161.45,6197.65,29287747,0
NIFTY50TR2XLEV,20190415,6529.00,6571.00,6508.40,6555.10,-,0
NIFTY50PR2XLEV,20190415,5126.45,5159.45,5110.30,5147.00,-,0
NIFTY50TR1XINV,20190415,347.30,347.85,346.15,346.60,-,0
NIFTY50PR1XINV,20190415,391.85,392.45,390.60,391.05,-,0
NIFTY-GS-COMPSITE,20190415,1883.46,1885.09,1882.87,1885.20,-,0
NIFTY-GS-4-8YR,20190415,1972.82,1973.72,1971.89,1973.36,-,0
NIFTY-GS-8-13YR,20190415,1844.12,1845.75,1844.01,1846.57,-,0
NIFTY-GS-10YR,20190415,1706.47,1708.84,1705.96,1708.64,-,0
NIFTY-GS-10YR-CLN,20190415,903.41,904.69,903.13,904.58,-,0
NIFTY-GS-11-15YR,20190415,1935.91,1936.88,1934.46,1936.66,-,0
NIFTY-GS-15YRPLUS,20190415,2082.14,2082.38,2080.60,2082.38,-,0
VIX,20190415,21.00,22.24,18.76,21.39,0,0
