TANLA,20190306,38.7,38.7,37.55,37.65,134913
TANTIACONS,20190306,3.75,3.75,3.5,3.7,9287
TARAJEWELS,20190306,0.9,0.9,0.9,0.9,29549
TARAPUR,20190306,3.45,3.45,3.45,3.45,1250
TARMAT,20190306,36.05,37.75,36,36.65,37315
TASTYBITE,20190306,8200,8559.95,8200,8492.5,1103
TATACHEM,20190306,588,588,575.5,577,1336357
TATACOFFEE,20190306,91.05,93.6,89.5,91.2,339810
TATACOMM,20190306,604.45,623.9,602.2,613.95,828566
TATAELXSI,20190306,931.8,957.5,927,950.1,1015237
TATAGLOBAL,20190306,198.5,203.25,196.1,197.95,1716592
TATAINVEST,20190306,858.25,862,834.05,837.65,28961
TATAMETALI,20190306,630.05,641,623,628.75,30931
TATAMOTORS,20190306,195.4,195.4,187.75,188.8,22468702
TATAMTRDVR,20190306,95.9,96.65,93.9,94.45,3403451
TATAPOWER,20190306,70,72.15,69.2,71.3,11046556
TATASPONGE,20190306,742.1,752.55,727,733.35,84590
TATASTEEL,20190306,522.9,525.35,515.45,520.85,6311227
TATASTLBSL,20190306,31.3,31.6,31,31.6,904380
TBZ,20190306,62.25,66.9,61.05,63.8,655944
TCI,20190306,286.65,301,286.65,294.25,35665
TCIDEVELOP,20190306,388.4,388.4,361.55,361.8,85
TCIEXP,20190306,655.05,692.8,655.05,687.4,17763
TCIFINANCE,20190306,15.25,15.95,15,15.35,20213
TCNSBRANDS,20190306,800,856.9,800,825.45,47395
TCPLPACK,20190306,409.75,409.75,385.05,394.6,2396
TCS,20190306,1989.3,2015,1985.05,1999.6,2635047
TDPOWERSYS,20190306,129.45,130.6,125.8,126.1,29638
TEAMLEASE,20190306,2865,3020.5,2865,2964.2,33425
TECHIN,20190306,5.9,5.9,5.9,5.9,1161
TECHM,20190306,812,829.7,812,823.55,3999053
TECHNOE,20190306,230.9,236.9,228.25,235.15,41129
TECHNOFAB,20190306,87.95,91.95,87.95,91.35,4486
TEJASNET,20190306,184.4,200,178.8,188.55,211849
TERASOFT,20190306,40.65,42.35,40.05,41.6,9999
TEXINFRA,20190306,56.5,61.4,56.2,58.75,49772
TEXMOPIPES,20190306,21.75,22,20.6,21,143994
TEXRAIL,20190306,66,67.7,64.3,66.75,442658
TFCILTD,20190306,115.9,120.8,115.85,117.85,744461
TFL,20190306,5.05,5.25,4.4,4.95,3693
TGBHOTELS,20190306,13.5,14.05,13.1,14.05,29642
THANGAMAYL,20190306,333.65,347.1,328.5,337.7,2631
THEINVEST,20190306,155.4,155.4,145,147.7,252184
THEMISMED,20190306,294.25,304.25,294.2,304.25,48
THERMAX,20190306,1009,1017,985.2,996.15,15800
THIRUSUGAR,20190306,19,20.2,19,20.05,8437
THOMASCOOK,20190306,214.65,221.5,213.6,219.6,323804
THOMASCOTT,20190306,6.75,6.75,6.75,6.75,102
THYROCARE,20190306,543.7,553,527.2,530.65,28589
TI,20190306,15.65,16.65,15.5,15.6,175690
TIDEWATER,20190306,5700,5722,5566,5593.85,1569
TIFIN,20190306,475,493.05,471.95,479.5,16639
TIIL,20190306,539.9,569.9,539.9,564.95,8324
TIINDIA,20190306,380,384,374.1,379.85,63910
TIJARIA,20190306,17.4,17.45,16,17.45,30028
TIL,20190306,270,273.05,260,264.15,6421
TIMESGTY,20190306,31.4,32.15,28.8,30.5,5533
TIMETECHNO,20190306,97.25,108.5,97.25,105.05,717237
TIMKEN,20190306,584,597.85,584,590.3,18051
TINPLATE,20190306,148.35,152,147,147.9,584597
TIPSINDLTD,20190306,64.2,71.8,63.05,69.7,19923
TIRUMALCHM,20190306,91.7,95,87,90.75,987345
TITAN,20190306,1038,1060.9,1028.3,1055.95,2758056
TMRVL,20190306,31.8,33.7,30.85,31,138777
TNPETRO,20190306,36,37,35.15,35.55,177588
TNPL,20190306,206.9,212.95,203.35,206.85,125547
TOKYOPLAST,20190306,49.45,54.4,48.95,53.15,20856
TORNTPHARM,20190306,1770.8,1818.5,1765,1800.5,451134
TORNTPOWER,20190306,250.15,253.5,247.1,248.15,889091
TPLPLASTEH,20190306,146.55,154.05,144.65,146.6,11378
TREEHOUSE,20190306,4.3,4.7,4.25,4.7,140891
TREJHARA,20190306,28.45,29.2,27.15,28.05,4930
TRENT,20190306,347,350.75,327.8,339.5,196444
TRF,20190306,121.5,124.1,118.1,119.35,49570
TRIDENT,20190306,66,68,66,67.05,1189561
TRIGYN,20190306,76.05,78.9,73.1,75.85,79724
TRIL,20190306,15.2,15.8,14.45,14.55,199978
TRITURBINE,20190306,114,114.95,111,111.75,24862
TRIVENI,20190306,58.9,62.95,58.9,61.5,1831288
TTKHLTCARE,20190306,702.05,707.7,682.6,693.8,2324
TTKPRESTIG,20190306,8600,9250,8550,8850.4,22692
TTL,20190306,55,56,54,55.2,8384
TTML,20190306,3.4,3.6,3.35,3.35,1265324
TV18BRDCST,20190306,37.5,37.9,36.5,36.75,3582057
TVSELECT,20190306,188,193.1,184,185.2,122230
TVSMOTOR,20190306,496,499.5,488.1,490.7,1010273
TVSSRICHAK,20190306,2344.3,2389.45,2245,2260.45,15354
TVTODAY,20190306,337.45,354,337.45,348.95,118612
TVVISION,20190306,3.9,3.9,3.9,3.9,3730
TWL,20190306,72.15,74.4,71.1,73,677300
UBL,20190306,1382.8,1407.95,1380,1392.4,1408458
UCALFUEL,20190306,174.85,180.05,171.55,175.3,29983
UCOBANK,20190306,19.4,19.85,19.25,19.35,504653
UFLEX,20190306,219.9,226.95,217.45,219.45,186820
UFO,20190306,248.5,268.1,247.95,253.05,45254
UGARSUGAR,20190306,16.45,16.9,16.1,16.4,251209
UJAAS,20190306,7.7,7.9,7.5,7.6,215132
UJJIVAN,20190306,312.4,322.8,312.4,317.6,2649481
ULTRACEMCO,20190306,3963,4020,3935.8,3978.65,349217
UMANGDAIRY,20190306,54,54,51.25,52.95,11476
UMESLTD,20190306,1.4,1.4,1.4,1.4,1
UNICHEMLAB,20190306,199,205,195.8,196.5,98164
UNIENTER,20190306,99.95,104.05,95.25,97.5,14984
UNIONBANK,20190306,80.5,81.8,78.4,79.25,12556714
UNIPLY,20190306,47.5,48.4,45.65,46.55,229679
UNITEDBNK,20190306,11.05,11.15,10.95,11,481388
UNITEDTEA,20190306,324.3,340,324.3,332,411
UNIVCABLES,20190306,232,246.8,227.15,236,182293
UPL,20190306,879,884.6,866.7,877.35,2096752
URJA,20190306,2.9,3,2.85,2.95,1325676
USHAMART,20190306,35,35.5,33.95,34.3,348207
USHERAGRO,20190306,1.9,1.9,1.9,1.9,1740
UTINEXT50,20190306,276,279.99,276,278.63,170
UTINIFTETF,20190306,1145,1157,1145,1150.1,60
UTISENSETF,20190306,390,411,383.55,387.85,29
UTTAMSTL,20190306,10.1,10.4,9.9,10,294604
UTTAMSUGAR,20190306,151.5,158.5,150,152.9,273345
UVSL,20190306,0.15,0.15,0.1,0.15,1878587
V2RETAIL,20190306,280.5,287,270,279.95,161254
VADILALIND,20190306,559.7,579.5,559.7,572.1,39060
VAIBHAVGBL,20190306,625,639.9,621.05,627.7,16754
VAKRANGEE,20190306,50,50.2,46.6,48.45,12983650
VARDHACRLC,20190306,41.05,41.45,39.35,39.55,61722
VARDMNPOLY,20190306,10.4,10.5,10.1,10.2,7973
VARROC,20190306,638,662.35,635,648.05,47505
VASCONEQ,20190306,15.95,16.2,15.8,15.95,383281
VASWANI,20190306,11.85,12.1,10.65,11.85,98092
VBL,20190306,823.95,823.95,811,820,588558
VEDL,20190306,177.65,180,176.1,178.5,11031028
VENKEYS,20190306,2250,2298,2208.8,2230.9,129171
VENUSREM,20190306,33.4,34.45,32.1,33.65,25868
VESUVIUS,20190306,1168.7,1200,1168.7,1175.25,1448
VETO,20190306,75,77.8,74.05,76.9,35752
VGUARD,20190306,217.45,219.2,216,218.15,628028
VHL,20190306,2174.95,2297.7,2174.95,2246.15,551
VICEROY,20190306,3.15,3.15,3.15,3.15,4601
VIDHIING,20190306,75.65,78,75.65,77.65,68597
VIJAYABANK,20190306,45.2,45.5,44.55,45.1,631430
VIJIFIN,20190306,0.85,0.85,0.8,0.85,382276
VIKASECO,20190306,11.3,12.05,10.95,11.05,3428650
VIMALOIL,20190306,8.25,8.25,7.95,8.25,899
VIMTALABS,20190306,201.45,207.2,199.4,200.2,86711
VINATIORGA,20190306,1610,1641,1587.35,1596.4,37239
VINDHYATEL,20190306,1600,1635,1544.75,1565.4,8109
VINYLINDIA,20190306,87.8,87.8,79.55,82.1,57160
VIPCLOTHNG,20190306,25.55,26.2,24.5,24.8,299393
VIPIND,20190306,426,446.95,425,440.8,1166338
VIPULLTD,20190306,39.45,39.45,36.7,37.5,4090
VISAKAIND,20190306,408.85,413.2,400.35,402.75,21014
VISASTEEL,20190306,7,7.15,6.85,7.05,23261
VISESHINFO,20190306,0.1,0.1,0.05,0.05,1147382
VISHNU,20190306,157.45,159.6,152.15,154.8,6035
VIVIDHA,20190306,0.6,0.6,0.5,0.55,343814
VIVIMEDLAB,20190306,23.55,28.25,23.55,26,1287844
VLSFINANCE,20190306,59.95,67.9,56.05,62.75,490604
VMART,20190306,2560.5,2689,2560.5,2679.3,29581
VOLTAMP,20190306,1089.3,1100,1052.6,1065.3,1437
VOLTAS,20190306,605,605,591.55,598.3,1554217
VRLLOG,20190306,254,256,250,251.55,104381
VSSL,20190306,112,112,102.55,103.6,10808
VSTIND,20190306,3295,3295.2,3244.45,3278,1419
VSTTILLERS,20190306,1431.05,1458.25,1405,1413.25,8107
VTL,20190306,1048.1,1055,1033.55,1041.75,81778
WABAG,20190306,318,334.8,318,326,219238
WABCOINDIA,20190306,6484,6544.9,6390.05,6447.85,1604
WALCHANNAG,20190306,85.7,92.05,85.4,89.9,925765
WANBURY,20190306,19.5,19.65,18.35,19.55,2828
WEBELSOLAR,20190306,29.7,29.7,28.65,29.35,71992
WEIZFOREX,20190306,518.95,520,515,516.05,4133
WEIZMANIND,20190306,42,42,41,41.05,2972
WELCORP,20190306,121.9,124.8,117.05,118.2,549144
WELENT,20190306,121.7,125.25,115.5,117.05,773096
WELINV,20190306,149.75,174.9,140.2,144.95,1339
WELSPUNIND,20190306,58.2,58.5,55.15,56.6,347733
WENDT,20190306,3001.05,3081.2,3001.05,3041.85,223
WHEELS,20190306,1000,1067.95,985,1010.3,38755
WHIRLPOOL,20190306,1560,1597.9,1553,1561.4,73431
WILLAMAGOR,20190306,51.6,59.65,51.55,55.75,25744
WINDMACHIN,20190306,64.05,67.85,64.05,65.9,264080
WINSOME,20190306,1,1,0.95,1,2222
WIPL,20190306,95,95.6,95,95.6,1816
WIPRO,20190306,274.4,285.9,273.1,277.45,21507060
WOCKPHARMA,20190306,427.5,437.85,421.25,430.55,3709997
WONDERLA,20190306,284.5,285.5,281,281.4,249921
WSI,20190306,1.9,1.9,1.9,1.9,38779
WSTCSTPAPR,20190306,278.95,279.9,266.25,271.6,101768
XCHANGING,20190306,45.5,46.9,44.2,46,822
XELPMOC,20190306,75.85,75.85,72,72.8,12480
XLENERGY,20190306,0.75,0.75,0.75,0.75,435
XPROINDIA,20190306,45,46,39,39.2,56462
YESBANK,20190306,238.1,240.65,232.95,235.3,24658589
ZEEL,20190306,484,486.7,466,470.9,6600928
ZEELEARN,20190306,31.7,32.25,31,31.2,158853
ZEEMEDIA,20190306,18.65,18.7,18.15,18.7,560569
ZENITHBIR,20190306,0.55,0.65,0.55,0.65,190987
ZENITHEXPO,20190306,49.8,49.8,41.6,47.05,3356
ZENSARTECH,20190306,206.2,215.7,206.2,211.55,120041
ZENTEC,20190306,74.2,79.2,73.4,76.3,97288
ZICOM,20190306,5.45,6.15,5.25,6.15,157209
ZODIACLOTH,20190306,197.4,197.4,186,188.3,10314
ZODJRDMKJ,20190306,36.6,46,35.45,46,54958
ZUARI,20190306,187,197.45,187,194.45,193738
ZUARIGLOB,20190306,110.45,116,110.45,113.9,138414
ZYDUSWELL,20190306,1270.35,1289.4,1254.95,1264.35,10419
NSENIFTY,20190306,11024.85,11062.30,10998.85,11053.00,372550850,0
NIFTYJUNIOR,20190306,27500.50,27714.55,27443.60,27558.10,249243183,0
NIFTYMIDCAPLIQ15,20190306,4110.65,4132.55,4071.85,4096.50,147788176,0
NSE100,20190306,11218.40,11257.00,11197.35,11246.20,625197484,0
NIFTY200,20190306,5789.25,5807.65,5778.55,5801.70,1187046651,0
NSE500,20190306,9211.80,9243.30,9197.90,9230.45,1918347956,0
NSEMIDCAP150,20190306,6225.95,6257.80,6206.05,6219.90,572034702,0
MIDCAP50,20190306,4840.20,4868.55,4819.90,4847.25,435540525,0
NSEMIDCAP,20190306,17469.75,17563.45,17392.40,17463.90,561849167,0
NIFTYSMALLCAP250,20190306,-,-,-,5261.95,-,0
NIFTYSMALLCAP50,20190306,-,-,-,3107.85,-,0
NSESMLCAP100,20190306,6378.15,6423.15,6359.60,6380.75,-,0
NIFTYLARGEMIDCAP250,20190306,-,-,-,5742.31,1197232186,0
NIFTYMIDSMALLCAP400,20190306,-,-,-,5883.05,-,0
NIFTYAUTO,20190306,8702.55,8706.80,8599.40,8651.75,87596813,0
BANKNIFTY,20190306,27618.10,27681.65,27492.05,27625.65,179778089,0
NIFTYFINSERVICE,20190306,11541.55,11595.00,11509.30,11581.20,118263534,0
NIFTYFMGC,20190306,29822.65,29997.70,29651.30,29710.30,37894667,0
NSEIT,20190306,15732.35,15814.70,15681.10,15735.05,66054615,0
NIFTYMEDIA,20190306,2574.30,2586.95,2513.30,2532.80,30022811,0
NIFTYMETAL,20190306,3018.45,3035.70,3004.05,3021.30,115511278,0
NIFTYPHARMA,20190306,9088.45,9193.05,9026.60,9155.00,23513017,0
NIFTYPVTBANK,20190306,15795.90,15832.85,15725.85,15806.80,153344538,0
NIFTYPSUBANK,20190306,2903.75,2953.35,2895.80,2911.05,124918962,0
NIFTYREALTY,20190306,235.00,239.30,235.00,236.85,20195806,0
NIFTYCOMMODITIES,20190306,3453.60,3475.50,3448.35,3469.00,227405732,0
NIFTYCONSUMPTION,20190306,4802.30,4812.10,4772.80,4785.40,137201324,0
NIFTYCPSE,20190306,2166.40,2182.00,2154.10,2168.90,96697663,0
NIFTYENERGY,20190306,15151.60,15409.20,15127.80,15363.05,112098343,0
NIFTY100ESG,20190306,-,-,-,2085.58,524722705,0
NIFTY100ENHESG,20190306,-,-,-,2122.25,474556253,0
NIFTYINFRA,20190306,2995.60,3021.80,2994.10,3009.05,602573710,0
NIFTYMNC,20190306,13393.55,13417.65,13260.00,13275.40,65799363,0
NIFTYPSE,20190306,3407.65,3433.15,3397.30,3417.70,180580315,0
NIFTYSMEEMERGE,20190306,-,-,-,1478.69,1448925,0
NIFTYSERVSECTOR,20190306,15181.70,15221.75,15133.50,15205.20,288214098,0
NIFTYSHARIAH25,20190306,-,-,-,4236.27,72914068,0
NIFTY50SHARIAH,20190306,-,-,-,2444.25,80538795,0
NIFTY500SHARIAH,20190306,-,-,-,2918.03,297104085,0
NIFTYABGROUP,20190306,-,-,-,3356.84,76370687,0
NIFTYMAHINDRA,20190306,-,-,-,11656.00,13253457,0
NIFTYTATA,20190306,-,-,-,6518.81,58634752,0
NIFTYTATA25CAP,20190306,-,-,-,4652.48,55860504,0
NIFTYABGROUP,20190306,-,-,-,3356.84,76370687,0
NIFTYLIQ15,20190306,3819.80,3834.95,3795.65,3813.10,156640509,0
NIFTY500VALUE50,20190306,-,-,-,4322.47,515136245,0
NIFTYALPHALOWVOL30,20190306,-,-,-,11376.07,119084592,0
NIFTYQUALLOWVOL30,20190306,-,-,-,8247.74,90309092,0
NIFTYALPHAQUALLOWVOL30,20190306,-,-,-,9421.65,103496909,0
NIFTYALPHAQUALVALLOWVOL30,20190306,-,-,-,7202.71,115580687,0
NIFTY50EQUALWEIGHT,20190306,12277.75,12310.40,12228.20,12277.00,372550850,0
NIFTY100EQUALWEIGHT,20190306,13080.45,13142.80,13047.65,13098.65,625197484,0
NIFTY100LOWVOL30,20190306,8599.65,8619.20,8574.50,8599.85,129110259,0
NSEDEFTY,20190306,-,-,-,5442.84,-,0
NIFTY50DIVPOINT,20190306,133.53,133.53,133.53,133.53,-,0
NIFTYDIVOPPS50,20190306,2623.75,2633.35,2619.70,2624.55,336492526,0
NIFTYALPHA50,20190306,11914.90,11932.10,11832.40,11880.20,76211150,0
NIFTY50ARBITRAGE,20190306,-,-,-,1783.27,-,0
NIFTY50FUTINDEX,20190306,-,-,-,3890.05,-,0
NIFTY50FUTTRINDEX,20190306,-,-,-,11084.40,-,0
NIFTYHIGHBETA50,20190306,-,-,-,1637.25,506845292,0
NIFTYLOWVOL50,20190306,-,-,-,9933.64,176798404,0
NIFTY200QUALITY30,20190306,-,-,-,9618.30,-,0
NIFTY50VALUE20,20190306,5397.65,5418.50,5383.85,5411.20,165984222,0
NIFTYGROWSECT15,20190306,6225.05,6236.05,6173.40,6197.85,58668925,0
NIFTY50TR2XLEV,20190306,5866.85,5906.15,5839.75,5896.70,-,0
NIFTY50PR2XLEV,20190306,4613.85,4644.75,4592.55,4637.30,-,0
NIFTY50TR1XINV,20190306,365.70,366.55,364.50,364.75,-,0
NIFTY50PR1XINV,20190306,412.30,413.25,410.90,411.20,-,0
NIFTY-GS-COMPSITE,20190306,1870.50,1871.06,1868.66,1869.59,-,0
NIFTY-GS-4-8YR,20190306,1964.78,1965.45,1963.46,1964.06,-,0
NIFTY-GS-8-13YR,20190306,1831.14,1831.73,1829.15,1828.95,-,0
NIFTY-GS-10YR,20190306,1696.71,1697.22,1694.68,1695.53,-,0
NIFTY-GS-10YR-CLN,20190306,905.32,905.60,904.23,904.69,-,0
NIFTY-GS-11-15YR,20190306,1915.17,1915.17,1913.73,1913.28,-,0
NIFTY-GS-15YRPLUS,20190306,2046.52,2047.16,2046.52,2050.78,-,0
VIX,20190306,15.66,15.74,14.29,15.61,0,0
