SUZLON,20191218,2,2.05,1.95,2,10690482
SWANENERGY,20191218,102.9,104.65,101.7,103.3,89127
SWARAJENG,20191218,1061.95,1076.55,1061.95,1063.3,1974
SWELECTES,20191218,114,114,109.4,110.7,5150
SWSOLAR,20191218,310,326.9,304.5,320.95,514067
SYMPHONY,20191218,1157,1168.45,1140,1163.5,7285
SYNCOM,20191218,0.95,0.95,0.85,0.9,17573
SYNDIBANK,20191218,28.55,28.9,28,28.3,503490
SYNGENE,20191218,300,304.8,296.95,304,157655
TAINWALCHM,20191218,49.15,49.9,49,49.05,244
TAJGVK,20191218,163.95,165.9,160,162.65,62168
TAKE,20191218,96,96,94.15,94.95,78513
TALBROAUTO,20191218,112.85,116.75,112.05,112.6,3806
TALWALKARS,20191218,3.2,3.2,3,3,22927
TALWGYM,20191218,3,3,2.9,2.95,14176
TANLA,20191218,64.3,64.65,62.6,63.3,87657
TANTIACONS,20191218,1.5,1.5,1.5,1.5,2000
TARAPUR,20191218,3.65,3.65,3.6,3.6,30
TARMAT,20191218,23.65,26.35,23.6,24.9,581
TASTYBITE,20191218,8410,8500.05,8311,8463.95,299
TATACHEM,20191218,657,661.2,635.85,644.15,875403
TATACOFFEE,20191218,94.4,95.05,91.2,91.8,445478
TATACOMM,20191218,387.8,424.9,382.9,395.4,342609
TATAELXSI,20191218,858.5,899,852.8,868.35,4833180
TATAGLOBAL,20191218,325,326.45,304.6,312.35,4790723
TATAINVEST,20191218,813.4,822.8,801.25,805.6,14187
TATAMETALI,20191218,586.6,618.7,586.6,604.85,379132
TATAMOTORS,20191218,182.1,184.5,170.45,174.8,63861334
TATAMTRDVR,20191218,75.9,76.85,71.65,72.85,9046293
TATAPOWER,20191218,56.25,56.25,54.8,55.5,5634510
TATASTEEL,20191218,439.4,454.8,436.05,444.75,40028398
TATASTLBSL,20191218,27.9,28.7,27.5,27.95,2238626
TATASTLLP,20191218,383.8,414.8,383.8,397.4,572677
TBZ,20191218,37.25,38.4,37.05,37.15,65272
TCI,20191218,277.75,277.75,273,273.45,4621
TCIDEVELOP,20191218,384,384,347.05,382,6060
TCIEXP,20191218,805.9,805.9,758.35,776.15,15594
TCIFINANCE,20191218,10.85,10.85,10,10,72192
TCNSBRANDS,20191218,630.05,643.9,610.1,615.75,4732
TCPLPACK,20191218,255,261.95,255,257.65,426
TCS,20191218,2174,2203.45,2153,2167.75,8251081
TDPOWERSYS,20191218,135.55,136.45,135,135.15,5832
TEAMLEASE,20191218,2480,2485,2440,2461.95,2287
TECHIN,20191218,2.7,2.7,2.7,2.7,98
TECHM,20191218,780.1,794,780.1,786.65,5676894
TECHNOE,20191218,273.45,276,270.1,272.3,2970
TECHNOFAB,20191218,14.1,14.5,13.45,14.05,6079
TEJASNET,20191218,80,81.4,78.1,79.3,46981
TERASOFT,20191218,25.45,25.45,23.6,24.35,6566
TEXINFRA,20191218,44,44.4,42,42.65,43387
TEXMOPIPES,20191218,14.1,14.3,13.6,13.8,17593
TEXRAIL,20191218,31.3,32.2,30.75,31.05,290532
TFCILTD,20191218,76.1,76.5,72,73.45,40520
TFL,20191218,6.4,6.4,5.4,6.2,42058
TGBHOTELS,20191218,4.5,4.55,4.5,4.5,12195
THANGAMAYL,20191218,337.5,338.75,330.15,336.4,1265
THEINVEST,20191218,121,121.35,111.2,114.35,2298
THEMISMED,20191218,255.15,261.95,251.4,256.55,1493
THERMAX,20191218,1039,1061,1033.8,1056.5,64765
THOMASCOOK,20191218,71,71,67,69.2,212307
THOMASCOTT,20191218,4.2,4.2,4.2,4.2,1121
THYROCARE,20191218,544.05,544.05,536,538.1,10468
TI,20191218,14.05,14.5,13.9,13.9,47378
TIDEWATER,20191218,4481.2,4537.1,4460,4473.05,608
TIIL,20191218,301.8,304.9,280,289.65,22359
TIINDIA,20191218,474.1,483.9,470.4,473.2,20305
TIJARIA,20191218,7.4,7.4,7,7.15,5260
TIL,20191218,172,173,169,170.65,6168
TIMESGTY,20191218,30.05,31.5,29.7,30.85,2775
TIMETECHNO,20191218,53.3,54.65,52.3,53.25,420539
TIMKEN,20191218,897.5,898.85,866,873.5,21197
TINPLATE,20191218,142,151.75,141,146.65,3112719
TIPSINDLTD,20191218,75,79.8,75,77,1761
TIRUMALCHM,20191218,60.95,64,60.65,63.6,377739
TITAN,20191218,1164,1167.35,1150.35,1159.1,1391631
TMRVL,20191218,12.1,12.65,11.65,11.9,20289
TNPETRO,20191218,34.35,34.4,33.8,33.95,25030
TNPL,20191218,172.95,173.1,167.1,168.75,78652
TNTELE,20191218,1.05,1.05,1,1,192
TOKYOPLAST,20191218,70.05,72,70,70.4,4192
TORNTPHARM,20191218,1831.05,1847,1813.1,1819.2,190406
TORNTPOWER,20191218,274.35,274.4,267.6,270.25,932713
TPLPLASTEH,20191218,112.15,120,112,115.8,4247
TREEHOUSE,20191218,4.9,5.2,4.85,5,28419
TREJHARA,20191218,14.95,14.95,13.35,13.35,7690
TRENT,20191218,516.3,519.65,507.6,513.1,73609
TRF,20191218,120,126.2,116.8,119.1,661182
TRIDENT,20191218,7.1,7.2,6.8,6.95,12294449
TRIGYN,20191218,43.6,45.4,42.9,43.55,131100
TRIL,20191218,6.55,6.95,6.55,6.85,61667
TRITURBINE,20191218,94.05,95.4,91,91.4,27351
TRIVENI,20191218,66.4,67.35,65.05,65.4,901701
TTKHLTCARE,20191218,480.05,485,465,468.7,1403
TTKPRESTIG,20191218,5730,5809.95,5665.05,5791.55,2953
TTL,20191218,40.85,40.85,38.5,39.65,1458
TTML,20191218,2.4,2.5,2.4,2.4,355874
TV18BRDCST,20191218,22.4,22.4,21.65,21.85,893166
TVSELECT,20191218,102.95,103.5,100.1,100.65,30341
TVSMOTOR,20191218,451.4,452.95,442.3,445.55,1153002
TVSSRICHAK,20191218,1635.5,1642.5,1605,1618.4,1115
TVTODAY,20191218,247.8,251.3,241.1,243.05,14731
TVVISION,20191218,1.05,1.05,1,1,16148
TWL,20191218,46.3,48.5,45.85,46.6,607933
UBL,20191218,1213.9,1224.6,1194.4,1217.35,535331
UCALFUEL,20191218,124.95,124.95,123,123.9,5215
UCOBANK,20191218,16.75,16.75,16.3,16.35,721638
UFLEX,20191218,194.15,194.95,190.55,192.55,18249
UFO,20191218,123.95,124.35,122.15,123.15,10437
UGARSUGAR,20191218,13.5,13.6,12.9,13,380963
UJAAS,20191218,3.05,3.15,3,3.05,131578
UJJIVAN,20191218,330.45,336.95,329.3,334.1,2790735
UJJIVANSFB,20191218,58.55,58.9,56.75,57.8,16440516
ULTRACEMCO,20191218,4113.3,4119.95,4050.5,4065.4,819336
UMANGDAIRY,20191218,34.05,39.3,34,38.55,14163
UMESLTD,20191218,0.9,0.95,0.9,0.95,20167
UNICHEMLAB,20191218,163.5,164.4,158,159.1,25880
UNIENTER,20191218,62.3,64,61.15,62.7,4161
UNIONBANK,20191218,58,58.2,55.65,56.55,14025723
UNIPLY,20191218,12.55,12.55,12.55,12.55,183092
UNITECH,20191218,0.85,0.9,0.8,0.8,2774429
UNITEDBNK,20191218,8.85,9,8.7,8.9,288071
UNITEDTEA,20191218,304.95,317.85,292,296.05,830
UNIVCABLES,20191218,159.45,168.8,156.95,164.25,45245
UPL,20191218,565.5,571.8,559.35,566.25,1833572
URJA,20191218,1.95,2.05,1.95,1.95,3147937
USHAMART,20191218,27.3,28,27.3,27.75,146404
UTINEXT50,20191218,289.89,289.89,287,287,118
UTINIFTETF,20191218,1292.94,1299,1283.86,1298.33,1611
UTISENSETF,20191218,437.49,438.99,433,435.99,215
UTISXN50,20191218,320,320,313.01,315.97,18
UTTAMSTL,20191218,9.7,9.75,8.85,8.85,151597
UTTAMSUGAR,20191218,100,102,98.8,99.35,212630
UVSL,20191218,0.15,0.15,0.1,0.1,8207606
V2RETAIL,20191218,100.25,100.25,94,96.9,52685
VADILALIND,20191218,739.8,744,725.4,738.25,13220
VAIBHAVGBL,20191218,765.3,910,760.05,828.3,6215
VAKRANGEE,20191218,41.85,43,41.2,42,3712329
VARDHACRLC,20191218,35.95,35.95,34.2,34.85,13333
VARDMNPOLY,20191218,2.65,2.65,2.65,2.65,255
VARROC,20191218,413.9,421.25,411.5,413,4721
VASCONEQ,20191218,15.6,16.75,14.3,14.4,1307100
VASWANI,20191218,5.95,6.05,5.65,6,49366
VBL,20191218,718.4,718.4,695,697.9,135877
VEDL,20191218,152.3,154,150.3,152.8,13726266
VENKEYS,20191218,1721,1744.85,1715,1727.8,150759
VENUSREM,20191218,22.6,22.7,22,22.3,8996
VESUVIUS,20191218,1109.3,1109.3,1070,1073.95,3817
VETO,20191218,36.95,36.95,35.5,35.8,13782
VGUARD,20191218,216.6,219.4,212.4,215.45,218778
VHL,20191218,1226,1250,1220.05,1241.65,144
VICEROY,20191218,1.85,1.9,1.8,1.9,16158
VIDHIING,20191218,61.7,63.3,59.35,62.65,15833
VIJIFIN,20191218,0.5,0.5,0.45,0.45,32736
VIKASECO,20191218,3,3,2.9,3,190520
VIKASMCORP,20191218,3.35,3.35,3.15,3.35,376237
VIKASPROP,20191218,6.1,6.1,6.1,6.1,20268
VIKASWSP,20191218,9.25,9.25,8.85,8.95,173946
VIMALOIL,20191218,3.95,3.95,3.8,3.8,570
VIMTALABS,20191218,99.3,99.4,94.55,95.35,40259
VINATIORGA,20191218,1987.95,1995,1945,1949.35,34204
VINDHYATEL,20191218,839.95,914,835,879.8,127884
VINYLINDIA,20191218,62.65,62.65,60.85,61.8,5878
VIPCLOTHNG,20191218,8.3,8.3,7.8,7.85,25803
VIPIND,20191218,425,425.9,422,422.7,81101
VIPULLTD,20191218,21.75,21.95,19.7,20.8,51675
VISAKAIND,20191218,240,247.5,235.15,244.8,171665
VISASTEEL,20191218,4.95,5,4.75,4.9,9718
VISESHINFO,20191218,0.05,0.1,0.05,0.05,2198817
VISHAL,20191218,248,248,248,248,1
VISHNU,20191218,105.6,108,105.5,107.85,898
VISHWARAJ,20191218,97.45,102,94.3,95.4,394085
VIVIDHA,20191218,0.4,0.4,0.4,0.4,249936
VIVIMEDLAB,20191218,13.6,13.8,12.85,12.95,88291
VLSFINANCE,20191218,52.05,52.65,51.35,51.5,3728
VMART,20191218,1683,1683,1652,1655.15,20432
VOLTAMP,20191218,1171,1230,1156.55,1208.35,47586
VOLTAS,20191218,670.95,672.5,648.9,654.15,2308117
VRLLOG,20191218,270,270.7,267,268.15,20148
VSSL,20191218,63.95,64.95,63.1,64.25,8891
VSTIND,20191218,4280,4328,4225.15,4239.45,1623
VSTTILLERS,20191218,1066.5,1087.7,1052.3,1078.25,1957
VTL,20191218,899.05,909.95,899.05,901.7,11412
WABAG,20191218,174.6,175.25,170.15,171.15,85143
WABCOINDIA,20191218,6374,6433.85,6350.5,6408,6229
WALCHANNAG,20191218,60.6,61.55,59.25,59.8,177893
WANBURY,20191218,18.85,20.6,18.85,19.2,1470
WATERBASE,20191218,115,119.55,115,116.15,94418
WEBELSOLAR,20191218,22.5,22.6,21.9,22.15,32436
WEIZFOREX,20191218,253.45,256.55,242.35,247.75,319
WEIZMANIND,20191218,21.2,21.8,18.8,19.5,8157
WELCORP,20191218,137.3,138.95,132.85,133.35,398792
WELENT,20191218,74.5,75.2,73,73.4,123006
WELINV,20191218,179,179,167.5,167.7,485
WELSPUNIND,20191218,49.4,49.9,48.8,49.05,593666
WENDT,20191218,2800,2894.9,2799.95,2815.8,69
WESTLIFE,20191218,353.25,362,348.15,353.05,85073
WHEELS,20191218,597.35,609,590.1,596.25,799
WHIRLPOOL,20191218,2165,2194.8,2150.25,2184.45,99206
WILLAMAGOR,20191218,13.2,13.5,12.95,13,2611
WINDMACHIN,20191218,18.85,18.85,18.2,18.2,9263
WIPL,20191218,56,57,53.4,53.5,1550
WIPRO,20191218,245.85,249.9,245.5,248.3,5299107
WOCKPHARMA,20191218,245.1,254.8,244.05,249.15,1435752
WONDERLA,20191218,251,251,241.8,242.9,8986
WSI,20191218,0.95,0.95,0.9,0.9,110
WSTCSTPAPR,20191218,217.2,218.9,212,212.95,105440
XCHANGING,20191218,54.45,55.8,54.2,54.85,55613
XELPMOC,20191218,64.25,64.25,60.7,62.15,2318
XPROINDIA,20191218,20.5,21.35,20.05,20.7,440
YESBANK,20191218,48,48.2,46,46.75,130282558
ZEEL,20191218,280.1,281.4,274.1,279.5,11256891
ZEELEARN,20191218,18.5,19.1,18.5,18.75,34916
ZEEMEDIA,20191218,6.55,6.7,6.25,6.55,236220
ZENITHBIR,20191218,0.6,0.6,0.55,0.55,9217
ZENITHEXPO,20191218,48.9,48.9,48.5,48.5,292
ZENSARTECH,20191218,172.5,175.5,171.25,173.5,35113
ZENTEC,20191218,56.95,57.35,55.2,55.65,8842
ZICOM,20191218,2.1,2.1,2.1,2.1,1804
ZODIACLOTH,20191218,164.05,167.05,160.5,164.1,582
ZODJRDMKJ,20191218,31,31.1,30.1,31.1,287
ZOTA,20191218,189.25,190.95,188.65,189.15,20808
ZUARI,20191218,85.9,87.3,85.25,86.05,12112
ZUARIGLOB,20191218,44.9,45.15,43.05,44.25,33626
ZYDUSWELL,20191218,1448,1479.65,1432,1471.45,7653
NSENIFTY,20191218,12197.00,12237.70,12163.45,12221.65,518854651,0
NIFTYJUNIOR,20191218,28086.15,28171.30,27908.90,28138.20,501782905,0
NIFTYMIDCAPLIQ15,20191218,3983.20,3987.50,3945.15,3957.30,43983513,0
NSE100,20191218,12280.05,12319.20,12240.75,12304.25,1029683849,0
NIFTY200,20191218,6255.25,6271.25,6233.55,6263.45,1297261707,0
NSE500,20191218,9854.75,9876.40,9821.20,9864.55,1518631027,0
NSEMIDCAP150,20191218,6257.00,6260.85,6209.75,6231.00,277155331,0
MIDCAP50,20191218,4648.30,4651.05,4598.20,4620.80,236707160,0
NSEMIDCAP,20191218,16965.70,16978.25,16826.85,16892.75,267577858,0
NSESMLCAP100,20191218,5698.70,5722.40,5678.40,5691.90,-,0
NIFTYLARGEMIDCAP250,20191218,-,-,-,6011.09,1306839180,0
NIFTYAUTO,20191218,8061.00,8111.95,8039.25,8082.35,109141213,0
BANKNIFTY,20191218,32292.25,32293.65,32017.30,32244.25,258844226,0
NIFTYFINSERVICE,20191218,14602.95,14634.40,14521.00,14618.95,105185557,0
NIFTYFMGC,20191218,30186.85,30331.90,29964.80,30291.05,34723017,0
NSEIT,20191218,15680.50,15835.80,15649.15,15710.65,46723697,0
NIFTYMEDIA,20191218,1774.35,1778.95,1754.90,1766.00,40744867,0
NIFTYMETAL,20191218,2667.75,2704.60,2648.85,2687.65,171742506,0
NIFTYPHARMA,20191218,8013.45,8100.40,7988.20,8091.10,18621966,0
NIFTYPVTBANK,20191218,17811.90,17863.05,17694.35,17836.85,189871701,0
NIFTYPSUBANK,20191218,2567.70,2569.40,2499.30,2512.85,98799471,0
NIFTYREALTY,20191218,289.00,290.95,287.20,290.55,11289920,0
NIFTYCOMMODITIES,20191218,3390.65,3399.95,3378.70,3387.30,221092814,0
NIFTYCONSUMPTION,20191218,4908.50,4923.30,4873.55,4919.75,92686030,0
NIFTYCPSE,20191218,1877.65,1882.05,1867.55,1877.80,48960147,0
NIFTYENERGY,20191218,15961.00,16000.95,15899.20,15956.85,55116295,0
NIFTY100ESG,20191218,-,-,-,2267.22,900527590,0
NIFTY100ENHESG,20191218,-,-,-,2288.71,879035862,0
NIFTYINFRA,20191218,3275.30,3277.40,3252.80,3263.45,123987578,0
NIFTYMNC,20191218,13737.15,13740.80,13634.45,13701.95,370107046,0
NIFTYPSE,20191218,3164.20,3171.55,3142.70,3152.90,131070303,0
NIFTYSMEEMERGE,20191218,-,-,-,1311.30,456900,0
NIFTYSERVSECTOR,20191218,17480.00,17511.20,17416.15,17487.50,343658808,0
NIFTYSHARIAH25,20191218,-,-,-,4291.53,64718703,0
NIFTY50SHARIAH,20191218,-,-,-,2477.34,77324357,0
NIFTY500SHARIAH,20191218,-,-,-,2957.34,244911334,0
NIFTYABGROUP,20191218,-,-,-,2987.39,344167232,0
NIFTYMAHINDRA,20191218,-,-,-,9858.38,18374209,0
NIFTYTATA,20191218,-,-,-,6939.89,148264848,0
NIFTYTATA25CAP,20191218,-,-,-,4827.34,128881295,0
NIFTYABGROUP,20191218,-,-,-,2987.39,344167232,0
NIFTYLIQ15,20191218,3799.00,3802.00,3768.55,3781.05,342983331,0
NIFTY500VALUE50,20191218,-,-,-,3618.87,312511951,0
NIFTYALPHALOWVOL30,20191218,-,-,-,12107.34,130874532,0
NIFTYQUALLOWVOL30,20191218,-,-,-,8473.96,92304665,0
NIFTYALPHAQUALLOWVOL30,20191218,-,-,-,9651.55,103626142,0
NIFTYALPHAQUALVALLOWVOL30,20191218,-,-,-,7263.59,118410730,0
NIFTY50EQUALWEIGHT,20191218,12315.90,12339.55,12270.90,12313.60,518854651,0
NIFTY100EQUALWEIGHT,20191218,13303.70,13313.25,13227.10,13293.55,1029683849,0
NIFTY100LOWVOL30,20191218,8855.40,8912.35,8847.30,8903.70,125876375,0
NSEDEFTY,20191218,-,-,-,5966.71,-,0
NIFTY50DIVPOINT,20191218,117.82,117.82,117.82,117.82,-,0
NIFTYDIVOPPS50,20191218,2528.20,2534.65,2520.00,2526.85,209478136,0
NIFTYALPHA50,20191218,12822.50,12834.15,12747.15,12798.70,106324634,0
NIFTY50ARBITRAGE,20191218,-,-,-,1877.29,-,0
NIFTY50FUTINDEX,20191218,-,-,-,4127.53,-,0
NIFTY50FUTTRINDEX,20191218,-,-,-,12348.41,-,0
NIFTYHIGHBETA50,20191218,-,-,-,1362.41,901694541,0
NIFTYLOWVOL50,20191218,-,-,-,10564.37,133882293,0
NIFTY50VALUE20,20191218,5451.60,5472.35,5438.05,5454.95,288944449,0
NIFTYGROWSECT15,20191218,6436.95,6469.85,6411.00,6464.00,69683877,0
NIFTY50TR2XLEV,20191218,6917.00,6962.90,6879.45,6944.85,-,0
NIFTY50PR2XLEV,20191218,5321.10,5356.45,5292.25,5342.55,-,0
NIFTY50TR1XINV,20191218,336.00,336.95,334.90,335.35,-,0
NIFTY50PR1XINV,20191218,383.10,384.15,381.80,382.30,-,0
NIFTY-GS-COMPSITE,20191218,2032.09,2036.99,2031.70,2036.92,-,0
NIFTY-GS-4-8YR,20191218,2126.19,2129.75,2124.87,2129.58,-,0
NIFTY-GS-8-13YR,20191218,1996.01,2000.04,1994.94,2000.51,-,0
NIFTY-GS-10YR,20191218,1838.01,1844.12,1836.24,1843.20,-,0
NIFTY-GS-10YR-CLN,20191218,930.60,933.74,929.70,933.27,-,0
NIFTY-GS-11-15YR,20191218,2114.52,2120.70,2114.52,2121.88,-,0
NIFTY-GS-15YRPLUS,20191218,2283.66,2283.66,2283.66,2290.48,-,0
VIX,20191218,12.52,12.72,11.39,12.34,0,0
