MRPL,20200306,37,37.2,36.45,37,225732
MSPL,20200306,4.75,4.75,4.4,4.45,1829
MSTCLTD,20200306,138,141,137.1,137.45,286921
MTEDUCARE,20200306,9.85,9.85,9.4,9.4,14869
MTNL,20200306,7.45,7.5,6.85,7,917511
MUKANDENGG,20200306,8.8,9.8,8.7,9.1,4948
MUKANDLTD,20200306,25,26.5,22.1,23.25,98243
MUKTAARTS,20200306,29.5,29.5,26.35,27.3,16813
MUNJALAU,20200306,34,34,28.55,33.15,119673
MUNJALSHOW,20200306,92.7,96,92.7,94.85,9887
MURUDCERA,20200306,14,14,13,13.5,29826
MUTHOOTCAP,20200306,487,505,470,498.7,10601
MUTHOOTFIN,20200306,850,874.8,840.55,869.65,1002524
N100,20200306,629,638.9,620.02,629.19,101736
NACLIND,20200306,28.15,30.85,28,29.85,46992
NAGAFERT,20200306,3.8,3.95,3.8,3.8,64877
NAGREEKCAP,20200306,6,6.9,6,6.85,463
NAGREEKEXP,20200306,11.65,11.75,11.5,11.5,1378
NAHARCAP,20200306,65.3,65.3,61.1,64.6,817
NAHARINDUS,20200306,22.75,22.75,19.55,22.05,13997
NAHARPOLY,20200306,34.95,35,32.2,33.7,15999
NAHARSPING,20200306,35,35.55,33.1,34.5,6708
NAM-INDIA,20200306,349.45,354.8,325.05,344.3,6172570
NATCOPHARM,20200306,598,605,571.3,601.7,132382
NATHBIOGEN,20200306,308,321.5,300,305.55,15581
NATIONALUM,20200306,33.3,33.4,32.4,33,7910467
NATNLSTEEL,20200306,1.65,1.65,1.6,1.6,9220
NAUKRI,20200306,2599,2670,2550,2648.3,245608
NAVINFLUOR,20200306,1348.9,1507,1300.5,1471.75,427034
NAVKARCORP,20200306,25.2,25.5,24.05,24.85,152297
NAVNETEDUL,20200306,81,81,77.1,80.25,51676
NBCC,20200306,24.3,25.6,23.6,24.4,13285306
NBIFIN,20200306,1710,1710,1680,1695.5,81
NBVENTURES,20200306,65.25,66,63.5,64.8,68972
NCC,20200306,33.5,33.7,32.05,32.9,22621115
NCLIND,20200306,70,74.5,67.5,72.35,50028
NDGL,20200306,501,503.55,453.6,458.7,236
NDL,20200306,18.8,19.5,18.75,18.95,33615
NDTV,20200306,28.65,30.75,27.4,28.9,20835
NECCLTD,20200306,4.8,4.8,4.45,4.6,15611
NECLIFE,20200306,10.55,10.95,10.35,10.75,83605
NELCAST,20200306,34.7,34.7,29.8,33.1,59753
NELCO,20200306,210,216.15,205.55,213.55,89631
NEOGEN,20200306,455,480,439,471.75,38948
NESCO,20200306,630,663.85,617.9,648.6,82957
NESTLEIND,20200306,16358.1,16565.55,16200.1,16429.3,86212
NETF,20200306,115,115,111.52,111.52,102
NETFCONSUM,20200306,52.7,54,50.7,51.62,4198
NETFDIVOPP,20200306,27.5,32,26,28.59,1118
NETFLTGILT,20200306,20.98,21.04,20.97,20.98,29600
NETFMID150,20200306,62.9,64.9,60.21,61.72,163133
NETFNIF100,20200306,117.53,126,114,114.87,6438
NETFNV20,20200306,55.15,57.9,52,54.08,6216
NETWORK18,20200306,25,25,24.5,24.65,786627
NEULANDLAB,20200306,382.25,396.95,376.5,384.1,11028
NEWGEN,20200306,185.25,199.45,180.1,197.3,14349
NEXTMEDIA,20200306,5.6,5.6,5.6,5.6,49
NFL,20200306,22.25,22.45,21.85,22.15,276077
NH,20200306,310.9,322.9,305.3,319.95,404813
NHPC,20200306,21.1,22.25,21.05,21.7,7880829
NIACL,20200306,102,103.8,100,102.7,197615
NIBL,20200306,5.95,6,5.95,6,15775
NIFTYBEES,20200306,118.49,118.49,115.6,117.18,3370046
NIFTYEES,20200306,14410,14410,14410,14410,1
NIITLTD,20200306,87.5,92.9,87,89.95,1197458
NIITTECH,20200306,1800,1801.35,1736.65,1788.05,414794
NILAINFRA,20200306,3.85,4,3.65,3.9,138929
NILASPACES,20200306,0.95,0.95,0.9,0.9,25324
NILKAMAL,20200306,1348,1369.8,1348,1358.8,9940
NIPPOBATRY,20200306,487,508.45,478.3,494.5,4246
NITCO,20200306,19.05,21,18.1,18.3,59656
NITINSPIN,20200306,44.5,45.95,40.85,43.4,22673
NKIND,20200306,11.45,11.5,11.4,11.5,625
NLCINDIA,20200306,46,50.15,46,49.5,1617334
NMDC,20200306,90,94.4,88.55,93.8,6719238
NOCIL,20200306,90,92.7,86,90.55,1078068
NOIDATOLL,20200306,3.5,3.5,3.35,3.4,34219
NORBTEAEXP,20200306,3.85,3.85,3.85,3.85,10
NPBET,20200306,160,164,155.01,155.46,614
NRAIL,20200306,202.25,209,194,200.15,14601
NRBBEARING,20200306,81.55,84,76.55,81.3,12208
NSIL,20200306,695.1,763.8,695.1,745.45,100
NTL,20200306,0.45,0.45,0.35,0.35,6102
NTPC,20200306,104.75,107.2,102.9,105.15,13533444
NUCLEUS,20200306,285,285,274.5,275.8,6927
NXTDIGITAL,20200306,326.1,328.95,320.05,325.8,902
OAL,20200306,182.15,182.4,171.6,176.4,8396
OBEROIRLTY,20200306,481,512,476.1,499.7,377391
OCCL,20200306,880,885.75,840.05,865.6,7490
OFSS,20200306,2550,2600,2525.85,2546.55,45868
OIL,20200306,102.35,104.7,101,102,1786440
OILCOUNTUB,20200306,3.05,3.3,3,3.3,13147
OISL,20200306,2.35,2.35,2.2,2.25,14675
OLECTRA,20200306,98.05,102,93.15,97.6,76541
OMAXAUTO,20200306,28.1,29.9,27.7,29.15,13424
OMAXE,20200306,158,167.9,154,154.75,217367
OMKARCHEM,20200306,3.3,3.3,3.15,3.15,17352
OMMETALS,20200306,16.05,17.2,16,16.75,70701
ONELIFECAP,20200306,5.95,6,5.7,5.9,712
ONEPOINT,20200306,23.8,24.1,22.35,23.95,40504
ONGC,20200306,89.5,91.5,87.65,88.5,17823038
ONMOBILE,20200306,23.45,23.45,22.5,22.7,44658
ONWARDTEC,20200306,54,57.9,53.45,54.95,6577
OPTIEMUS,20200306,19.35,19.35,18.05,18.15,29275
OPTOCIRCUI,20200306,2.6,2.6,2.3,2.3,670092
ORBTEXP,20200306,68.7,71.5,65.1,71,8014
ORICONENT,20200306,13.35,14.1,12.6,13.8,43179
ORIENTABRA,20200306,14.3,14.5,13.9,14,28201
ORIENTALTL,20200306,9,9.5,8.8,9.05,17582
ORIENTBANK,20200306,45.5,49.5,44.1,48.35,9124152
ORIENTBELL,20200306,95.05,98,88,96.25,26430
ORIENTCEM,20200306,75,77.9,72.1,76.85,94472
ORIENTELEC,20200306,248,260,234.35,257.85,191458
ORIENTHOT,20200306,23,23,20.25,21.3,31110
ORIENTLTD,20200306,94,94,90.25,90.6,1142
ORIENTPPR,20200306,19.6,19.6,17.65,18.65,531945
ORIENTREF,20200306,210,210,189.15,201.1,629267
ORISSAMINE,20200306,1735,1749.95,1692.95,1713.6,22029
ORTINLABSS,20200306,7.45,9,7.45,8.05,27565
OSWALAGRO,20200306,5.4,5.85,5,5.65,20519
PAEL,20200306,2.1,2.1,2,2,270
PAGEIND,20200306,21500,22441.4,21500,22131.55,15399
PAISALO,20200306,215,222.25,214.5,214.5,32151
PALASHSECU,20200306,23.8,23.8,22.8,23,265
PALREDTEC,20200306,13.25,13.85,13.2,13.5,1563
PANACEABIO,20200306,103.1,111.05,103.1,110.15,26146
PANACHE,20200306,49,49,45,45.05,1476
PANAMAPET,20200306,42.85,47,40.8,45.2,28635
PAPERPROD,20200306,255.25,272,251.45,261.35,64765
PARACABLES,20200306,6.1,6.35,5.85,6,65710
PARAGMILK,20200306,70,78.8,62.4,77.6,865424
PARSVNATH,20200306,1.8,1.85,1.8,1.8,39670
PATELENG,20200306,14.05,14.2,13.55,13.85,160431
PATINTLOG,20200306,14.45,15.95,14.45,14.65,17728
PATSPINLTD,20200306,2.4,2.4,2.4,2.4,600
PCJEWELLER,20200306,13.55,13.7,11.9,12.8,7674109
PDMJEPAPER,20200306,14.45,14.65,13.7,14.5,41582
PDPL,20200306,2.7,2.7,2.5,2.5,17605
PDSMFL,20200306,415.65,415.75,408.7,412.75,2719
PEARLPOLY,20200306,13.75,14.9,13.65,14.7,3890
PEL,20200306,1311,1336.95,1261,1302.4,3220644
PENIND,20200306,21.8,22.05,21,21.9,306705
PENINLAND,20200306,3.75,3.85,3.65,3.65,69729
PERSISTENT,20200306,694,707.8,686.25,698.6,39436
PETRONET,20200306,242.45,243.05,232.05,235.15,4601189
PFC,20200306,109,112.1,108,110.5,7606458
PFIZER,20200306,4380,4470,4211,4412.3,43421
PFOCUS,20200306,39.95,42,37.05,41.25,18228
PFS,20200306,11.95,11.95,11.7,11.9,532959
PGEL,20200306,57.5,57.5,55.45,55.45,15459
PGHH,20200306,10298,10697.95,10012.15,10488.5,8612
PGHL,20200306,3958,4080,3901.45,4053.65,11356
PGIL,20200306,123.2,123.2,116.05,120.25,2200
PHILIPCARB,20200306,101,103.45,99.05,101.4,494967
PHOENIXLTD,20200306,839.95,847.95,820.05,837.3,117104
PIDILITIND,20200306,1569.1,1661.2,1569.1,1653.8,1594839
PIIND,20200306,1500,1586.7,1475,1574.3,85764
PILANIINVS,20200306,1600,1600,1500,1529.95,6844
PILITA,20200306,4.5,4.65,4.15,4.4,40012
PIONDIST,20200306,128,134,125.45,129.9,491
PIONEEREMB,20200306,21.25,21.5,20.05,20.95,7037
PITTIENG,20200306,35.15,39.6,35.15,38.2,29857
PKTEA,20200306,104,104,103.55,103.55,174
PLASTIBLEN,20200306,171.55,177.8,169.8,170.65,4609
PNB,20200306,41.65,43.2,40.95,42.35,23178204
PNBGILTS,20200306,29.6,29.95,28.6,29.15,135258
PNBHOUSING,20200306,310,310,286,300.4,632081
PNC,20200306,13.1,14.55,12.35,12.75,3164
PNCINFRA,20200306,168.25,176.9,168.25,173.25,252634
PODDARHOUS,20200306,260.55,295,260.05,270.4,555
PODDARMENT,20200306,155.05,159,153.3,157.55,4287
POKARNA,20200306,75,78.85,73.2,74.1,28513
POLYCAB,20200306,995,1063.9,986.45,1030.75,230695
POLYMED,20200306,283,315,283,307.25,115732
POLYPLEX,20200306,461,470,453.85,456.3,51175
PONNIERODE,20200306,125.25,132.9,124,125.85,716
POWERGRID,20200306,190.5,192.6,188.15,190.6,8084242
POWERMECH,20200306,588,613.15,576.8,610.5,40236
PPAP,20200306,175.05,181.5,174.95,179.8,11857
PPL,20200306,51.05,54,49.65,52.65,51404
PRABHAT,20200306,66.1,70.4,66,69.1,18997
PRADIP,20200306,0.35,0.35,0.35,0.35,12371
PRAENG,20200306,6,6.65,5.8,6.05,7403
PRAJIND,20200306,87.9,87.9,85.2,86.5,403242
PRAKASH,20200306,35.2,37.8,34,37.3,596748
PRAKASHSTL,20200306,0.15,0.2,0.15,0.2,1560
PRECAM,20200306,35.5,36.35,34.05,34.9,17903
PRECOT,20200306,29.25,29.25,29.25,29.25,200
PRECWIRE,20200306,107.1,115.2,104,113.15,12754
PREMEXPLN,20200306,97.85,97.9,92.3,95.3,5132
PREMIER,20200306,1.7,1.7,1.7,1.7,50
PREMIERPOL,20200306,22.1,22.1,20.55,21.05,3791
PRESSMN,20200306,17.25,19.4,17.25,18.25,33170
PRESTIGE,20200306,296.05,310,291.8,302.5,175254
PRICOLLTD,20200306,37.25,37.25,34.45,36.75,74984
PRIMESECU,20200306,34.85,37.8,28.8,36.95,200110
PRINCEPIPE,20200306,153.95,153.95,145.5,147.7,203499
PROSEED,20200306,0.25,0.25,0.25,0.25,516
PROZONINTU,20200306,14.9,16,14.9,14.9,108505
PRSMJOHNSN,20200306,54,54.8,52.65,53.15,185212
PSB,20200306,14.5,14.65,14,14.1,88431
PSL,20200306,0.5,0.5,0.5,0.5,100
PSPPROJECT,20200306,472,480.95,466,471.3,33568
PSUBNKBEES,20200306,20.55,20.7,19.4,19.93,187152
PTC,20200306,44.95,45.8,44.1,44.95,649578
PTL,20200306,34.3,35.8,32.05,34.15,10959
PUNJABCHEM,20200306,410,427.95,407.45,425.4,491
PURVA,20200306,50,51.65,47.3,50.35,67857
PVR,20200306,1595.25,1662.65,1595,1631.2,871129
QGOLDHALF,20200306,1927.6,1942.95,1910.05,1937.25,2054
QNIFTY,20200306,1126,1130,1124,1130,38
QUESS,20200306,488.8,515.45,480.85,501.25,142739
QUICKHEAL,20200306,108.1,109.6,104,106.05,142903
RADAAN,20200306,1.15,1.15,1.15,1.15,100
RADICO,20200306,370.5,374,352.05,367.8,902300
RADIOCITY,20200306,27,27,24.25,26.9,329548
RAIN,20200306,90,91.6,86,90.55,1002336
RAJESHEXPO,20200306,676.5,683.8,673,680.65,27358
RAJSREESUG,20200306,12.7,14.2,12.7,14.1,14583
RAJTV,20200306,32.15,36.85,32.15,35.2,2479
RALLIS,20200306,216.35,235.8,216.35,227.05,330008
RAMANEWS,20200306,12.5,13.2,11.75,13.05,42733
RAMASTEEL,20200306,36.25,36.25,28.6,31,12645
RAMCOCEM,20200306,720,734.65,706,727.55,540570
RAMCOIND,20200306,162,166.9,155,160.8,120746
RAMCOSYS,20200306,115,125.1,112.65,117,47720
RAMKY,20200306,26.5,26.6,23.65,24.35,102792
RANASUG,20200306,3.6,3.7,3.45,3.5,194469
RANEENGINE,20200306,170.1,173.5,164.65,171.2,1918
RANEHOLDIN,20200306,544,560,540.85,545.75,2778
RATNAMANI,20200306,1285,1294.25,1250.05,1272.2,24473
RAYMOND,20200306,479,481.9,470.05,477.35,151409
RBL,20200306,442.6,460.5,439.7,444.1,12727
RBLBANK,20200306,271.3,275,243.05,258.9,37113414
RCF,20200306,35.8,36.7,35.3,36.2,1040800
RCOM,20200306,0.85,0.85,0.8,0.85,24855137
RECLTD,20200306,115.5,117.3,113,115.3,6172027
REDINGTON,20200306,107.2,114.95,106,109.3,356158
REFEX,20200306,50.95,54.5,50.95,52.5,130565
RELAXO,20200306,680,707.4,678,702.95,247417
RELCAPITAL,20200306,5.55,5.6,5.55,5.55,867977
RELIANCE,20200306,1270,1288.15,1241.1,1271,15422068
RELIGARE,20200306,32.95,32.95,31.55,31.6,149451
RELINFRA,20200306,17.95,18,16.85,16.85,5092057
REMSONSIND,20200306,68,70,62.05,63,874
RENUKA,20200306,5.6,5.7,5.4,5.55,753941
REPCOHOME,20200306,266,285,266,276.65,100049
REPRO,20200306,482.5,500.9,473.5,495.2,2230
RESPONIND,20200306,87,88,83.3,84.85,82629
REVATHI,20200306,422.95,422.95,385.5,408.3,1683
RGL,20200306,381,388.5,360,384.6,8494
RHFL,20200306,1.3,1.3,1.3,1.3,301004
RICOAUTO,20200306,27.6,30.25,27.6,29.9,207859
RIIL,20200306,283,285,273,279.9,211852
RITES,20200306,280,284.95,269.5,283.05,355934
RKDL,20200306,6,6,5.9,5.95,8123
RKFORGE,20200306,270.55,295.35,256.7,270.6,19865
RMCL,20200306,3.1,3.1,3.1,3.1,191877
RML,20200306,198.5,199,188.15,190.95,22605
RNAVAL,20200306,1.3,1.35,1.25,1.35,2452723
ROHITFERRO,20200306,0.35,0.4,0.3,0.35,22690
ROHLTD,20200306,56.15,56.15,52,52.7,41918
ROLLT,20200306,1.4,1.5,1.4,1.4,3568
ROLTA,20200306,2.55,2.55,2.55,2.55,37282
ROSSELLIND,20200306,55.6,58.95,55.55,57.7,3992
RPGLIFE,20200306,221.05,233.05,221.05,229.55,22255
RPOWER,20200306,1.6,1.6,1.6,1.6,1687841
RPPINFRA,20200306,38.6,42,36.3,38.1,60123
RSSOFTWARE,20200306,17.9,18.6,17.55,17.65,13880
RSWM,20200306,85,87.75,82.35,84.65,11625
RSYSTEMS,20200306,90.65,94.7,81.95,92.05,86025
RTNPOWER,20200306,2.05,2.05,2.05,2.05,217941
RUBYMILLS,20200306,172,172,163.25,166.3,12502
RUCHI,20200306,79.05,79.05,79.05,79.05,723
RUCHINFRA,20200306,2.25,2.35,2.15,2.25,21669
RUCHIRA,20200306,49.9,49.9,47.5,47.8,46195
RUPA,20200306,166.15,171,158.4,161.75,67062
RUSHIL,20200306,104,104,94,94.6,13139
RVNL,20200306,19.1,19.5,18.7,18.95,5867345
SABEVENTS,20200306,0.45,0.45,0.45,0.45,500
SABTN,20200306,1.25,1.45,1.25,1.35,22425
SADBHAV,20200306,60,60.3,55.85,58.1,913459
SADBHIN,20200306,22,22,20.2,20.2,425933
SAFARI,20200306,566,577,558,565.65,4245
SAGARDEEP,20200306,87.9,87.9,79.8,79.8,47
SAGCEM,20200306,411.4,415,399.95,408.35,3483
SAIL,20200306,32.8,33.5,31.9,33,22839018
SAKAR,20200306,58.45,58.45,57.75,57.75,7135
SAKHTISUG,20200306,7.25,7.25,6.65,6.9,46806
SAKSOFT,20200306,177,190,170.15,184.4,3068
SAKUMA,20200306,5.05,5.05,4.3,4.7,667621
SALASAR,20200306,102.5,111,102.4,108.25,34160
SALONA,20200306,50,51.95,46,49.25,778
SALSTEEL,20200306,2.45,2.45,2.45,2.45,2024
SALZERELEC,20200306,90.3,94.45,88.25,89.45,14833
SAMBHAAV,20200306,1.65,1.8,1.65,1.8,7205
SANCO,20200306,10.9,11.4,9.3,11,46063
SANDESH,20200306,550,562.05,550,554.45,694
SANDHAR,20200306,231,235,225,232.85,3513
SANGAMIND,20200306,53,53,48.55,49,2572
SANGHIIND,20200306,27.6,30.9,27.6,29.8,63220
SANGHVIFOR,20200306,14.1,14.7,14,14.15,2015
SANGHVIMOV,20200306,96.7,96.7,87.45,89.6,18457
SANGINITA,20200306,129.05,129.05,129.05,129.05,205
SANOFI,20200306,7450,7649.95,7350.1,7539.5,33899
SANWARIA,20200306,1.15,1.2,1.15,1.15,927535
SARDAEN,20200306,159,166,152.5,158.65,51381
SAREGAMA,20200306,332.8,333.35,315.1,326.8,5115
SARLAPOLY,20200306,19.6,19.6,18.4,18.8,49679
SASKEN,20200306,572,577,548,552.4,6336
SASTASUNDR,20200306,69.9,69.9,60,62.15,2272
SATHAISPAT,20200306,1.35,1.35,1.3,1.35,512
SATIA,20200306,96,98.85,91,92.85,20570
SATIN,20200306,168,168,160.55,162,55915
SBIETFQLTY,20200306,97,99.9,94,96.58,2796
SBILIFE,20200306,865,881.5,848.3,853.95,1436479
SBIN,20200306,268,274.4,253.95,270.5,106043172
SCAPDVR,20200306,0.15,0.2,0.15,0.15,41078
SCHAEFFLER,20200306,4448,4478,4325.3,4376.4,3077
SCHAND,20200306,67,68.85,64.15,64.15,35078
SCHNEIDER,20200306,83,86,80.35,83.75,125450
SCI,20200306,39.7,39.85,37.55,39.4,814616
SDBL,20200306,83.55,89.7,83.55,84.7,11254
SEAMECLTD,20200306,360,405,360,393.9,75926
SELAN,20200306,108.25,108.25,100.95,106.1,22152
SELMCL,20200306,0.65,0.65,0.6,0.6,99908
SEPOWER,20200306,1.75,2,1.7,1.85,32079
SEQUENT,20200306,79.9,83.2,74.3,80.05,584371
SESHAPAPER,20200306,123,135,123,133.35,12197
SETCO,20200306,7.6,7.6,7,7.25,100875
SETFGOLD,20200306,3942.5,3999,3936,3982.25,11395
SETFNIF50,20200306,115.55,115.55,112.5,114.21,946000
SETFNIFBK,20200306,279,289.5,276.75,282.52,53953
SETFNN50,20200306,275,282,271.6,272.7,27044
SETUINFRA,20200306,0.6,0.7,0.6,0.65,370566
SEYAIND,20200306,68.05,74.75,68,69.95,6804
SFL,20200306,1556.05,1629,1556.05,1578.5,4276
SGL,20200306,6.25,6.6,6.1,6.3,41697
SHAHALLOYS,20200306,6.95,6.95,6.95,6.95,1
SHAKTIPUMP,20200306,186.25,198,186.25,196.1,45603
SHALBY,20200306,77.95,79.95,75,79.3,108903
SHALPAINTS,20200306,81.5,82.4,79.1,81.6,112262
SHANKARA,20200306,419,451.2,412.1,451.2,90404
SHANTIGEAR,20200306,84.95,87,80.2,82.75,13808
SHARDACROP,20200306,208.15,213,201.05,208.25,449281
SHARDAMOTR,20200306,800,800,760.4,771.9,1669
SHARIABEES,20200306,255.99,294,253.1,276.62,332
SHEMAROO,20200306,48.25,48.25,48.25,48.25,3091
SHIL,20200306,120,120,114.1,118.6,21426
SHILPAMED,20200306,446.15,464,446.15,456.25,54178
SHIRPUR-G,20200306,8.6,8.6,8.55,8.55,5461
SHIVAMAUTO,20200306,16.2,16.2,14.9,15.25,62008
SHIVAMILLS,20200306,28.05,28.05,24.65,25.3,3431
SHIVATEX,20200306,73,78,68,73.75,10663
SHK,20200306,92.7,95,85.55,93.65,17492
SHOPERSTOP,20200306,360,377.5,360,369.45,4686
SHREDIGCEM,20200306,29.65,31.9,28.3,31.5,529406
SHREECEM,20200306,22799.9,23300,22502,23110.45,34236
SHREEPUSHK,20200306,98,103.4,97.2,101.25,30315
SHREERAMA,20200306,4.65,4.95,4.65,4.95,15534
SHRENIK,20200306,31.25,32.5,25,25,181078
SHREYANIND,20200306,91,91.8,87,88.75,5532
SHREYAS,20200306,56.9,56.9,54.1,54.1,9232
SHRIPISTON,20200306,561,575,559.95,566.75,219
SHRIRAMCIT,20200306,1424.95,1432.15,1360,1373.35,3966
SHRIRAMEPC,20200306,3,3.15,3,3.05,158449
SHYAMCENT,20200306,2.55,2.55,2.5,2.5,595
SHYAMTEL,20200306,7.5,7.5,7.5,7.5,1
SICAGEN,20200306,12,14.85,10.3,11.8,130892
SICAL,20200306,9.5,10,9.1,9.1,117744
SIEMENS,20200306,1301,1342.75,1290.55,1339,381404
SIGIND,20200306,19.5,22,19.45,19.55,13100
SIL,20200306,11.2,11.2,10.2,10.45,1912
SILINV,20200306,117.55,127.15,117.55,120.05,3037
SIMBHALS,20200306,5.25,5.65,5.2,5.25,36483
SIMPLEXINF,20200306,40.85,40.85,40.85,40.85,16405
SINTEX,20200306,0.75,0.8,0.7,0.7,2470337
SIRCA,20200306,300,300,287.5,288.3,21866
SIS,20200306,520,550,520,534.85,70277
SITINET,20200306,0.65,0.7,0.65,0.65,563275
SIYSIL,20200306,209,209,189,195,16670
SJVN,20200306,22.65,23.05,22.45,22.95,1575305
SKFINDIA,20200306,1820,1824,1770.05,1794,20139
SKIL,20200306,3.4,3.45,3.4,3.4,22225
SKIPPER,20200306,29.2,30.75,29.2,30.15,42784
SKMEGGPROD,20200306,22.2,25.8,22.2,24.35,28590
SMARTLINK,20200306,70.25,73.75,70.25,71.2,3701
SMLISUZU,20200306,441,441,425.5,430.4,33126
SMSLIFE,20200306,256.55,256.55,238,245.75,153857
SMSPHARMA,20200306,37.6,38.15,35.5,37.55,1055699
SNOWMAN,20200306,41,41.8,38.5,39,624919
SOBHA,20200306,309.1,309.1,295,296.7,236328
SOLARA,20200306,591,640,591,623.7,38200
SOLARINDS,20200306,1130,1150,1112.55,1132.5,5137
SOMANYCERA,20200306,160.05,165,160,163.25,24043
SOMATEX,20200306,2,2.1,1.9,1.95,10647
SOMICONVEY,20200306,9.55,12.6,9.4,12.6,28910
SONATSOFTW,20200306,325,327.5,310,326.85,105967
SORILINFRA,20200306,96.65,98.5,96.65,96.7,42734
SOTL,20200306,750,770,742,753.15,187
SOUTHBANK,20200306,8.8,8.8,8.4,8.5,9398483
SOUTHWEST,20200306,16.5,17.5,16.5,16.6,46776
SPAL,20200306,133,134.1,121.65,125.75,27748
SPANDANA,20200306,1050,1075,1015.05,1049.7,50384
SPARC,20200306,145.2,151.8,144,148.1,509033
SPCENET,20200306,0.85,0.85,0.85,0.85,2723
SPECIALITY,20200306,46,47.75,43.35,47.1,151061
SPENCERS,20200306,80.5,88.8,80,87.6,1536648
SPENTEX,20200306,0.25,0.25,0.2,0.2,2345
SPIC,20200306,15.6,15.7,14.9,15.25,35643
SPICEJET,20200306,65,66.45,59.5,63.2,5952388
SPLIL,20200306,26.4,26.4,24.15,25.15,21576
SPMLINFRA,20200306,8,8,7.75,7.75,15066
SPTL,20200306,0.75,0.75,0.7,0.7,3178335
SPYL,20200306,0.3,0.35,0.3,0.3,35482
SREEL,20200306,145.2,147.5,142.1,144.6,4159
SREINFRA,20200306,6.5,7.1,5.8,6.25,1863221
SRF,20200306,3850,3917.7,3740.15,3887.35,488703
SRHHYPOLTD,20200306,102.55,110,101.2,109.45,4124
SRIPIPES,20200306,187,187.4,182.3,184.95,114537
SRTRANSFIN,20200306,1126,1129,998.65,1105.3,3430832
SSWL,20200306,682,694.85,680,690.65,19770
STAMPEDE,20200306,0.45,0.45,0.4,0.4,222898
STAR,20200306,457,470,436.95,462.85,461068
STARCEMENT,20200306,83.5,85.05,80,82.5,45794
STARPAPER,20200306,104,107.7,101.15,104.8,113641
STCINDIA,20200306,40,40.7,39.1,40.2,11612
STEELCITY,20200306,23.8,24.7,21.65,23.45,12665
STEELXIND,20200306,20.2,21.5,19.5,21.25,13559
STEL,20200306,56,56,51,52.05,11361
STERTOOLS,20200306,195,211,185,209.65,15985
STINDIA,20200306,3.7,3.7,3.7,3.7,52
STRTECH,20200306,88.5,91.55,85.7,90.05,1240793
SUBCAPCITY,20200306,5.25,5.25,5.25,5.25,6000
SUBEX,20200306,5.6,5.7,5.15,5.6,1363812
SUBROS,20200306,213.95,238.95,203.15,236.05,64540
SUDARSCHEM,20200306,450,454.5,438,447.3,183572
SUJANAUNI,20200306,0.2,0.2,0.1,0.1,112652
SUMEETINDS,20200306,1.8,1.8,1.8,1.8,109639
SUMICHEM,20200306,233.8,236.55,230.1,231.1,211518
SUMIT,20200306,15.05,15.05,14,14.95,551
SUMMITSEC,20200306,390.05,399,380.1,388.45,2720
SUNCLAYLTD,20200306,1865.05,1899,1803.6,1889.35,585
SUNDARAM,20200306,1.6,1.7,1.6,1.65,212649
SUNDARMFIN,20200306,1525,1525,1472,1497.65,65872
SUNDARMHLD,20200306,54.2,55.95,49.7,51.6,18957
SUNDRMBRAK,20200306,253.9,253.9,241,241.25,1336
SUNDRMFAST,20200306,398,414,393.05,400.4,159598
SUNFLAG,20200306,34,35.5,33,33.9,221248
SUNPHARMA,20200306,390.05,403.2,390.05,400.9,6500912
SUNTECK,20200306,324,345,315,338.15,172666
SUNTV,20200306,412,421.5,404,415.55,1613984
SUPERHOUSE,20200306,71.9,73,70,71.05,5895
SUPERSPIN,20200306,2.9,2.95,2.85,2.9,15818
SUPPETRO,20200306,154.9,154.9,150.95,153.65,5243
SUPRAJIT,20200306,176.55,196.8,176.55,189.75,73021
SUPREMEIND,20200306,1200,1247,1200,1235.1,48387
SUPREMEINF,20200306,17,17,16.9,16.9,506
SURANASOL,20200306,5.8,6.3,5.75,5.95,19608
SURANAT&P,20200306,3.25,3.8,3.1,3.65,14857
SURYALAXMI,20200306,19,21.65,17.05,18.15,6236
SURYAROSNI,20200306,137.25,140.05,132.65,134.25,38139
SUTLEJTEX,20200306,28,29.45,27,27.85,21168
SUVEN,20200306,48.05,48.05,48.05,48.05,42649
SUZLON,20200306,2.4,2.45,2.35,2.4,9482371
SWANENERGY,20200306,115.1,119,105.2,111.55,64981
SWARAJENG,20200306,1260.05,1296,1260.05,1275.55,4370
SWELECTES,20200306,102,104,98.5,100.55,9259
SWSOLAR,20200306,138.75,146.1,138.75,143.25,137801
SYMPHONY,20200306,1230,1284.2,1230,1270.3,7641
SYNCOM,20200306,0.65,0.65,0.6,0.6,11581
SYNDIBANK,20200306,20.75,20.85,19.75,20.3,7286202
SYNGENE,20200306,294,297.45,286.85,293.05,172407
TAINWALCHM,20200306,52,52,46.1,48.05,891
TAJGVK,20200306,135,135.65,127.25,131.25,26518
TAKE,20200306,74,77.95,74,75,156241
TALBROAUTO,20200306,100.5,103.8,97.85,102,9302
TALWALKARS,20200306,1.45,1.5,1.45,1.45,18637
TALWGYM,20200306,0.8,0.8,0.8,0.8,11835
TANLA,20200306,66,66.9,63,66.4,226136
TARAPUR,20200306,2.85,2.85,2.85,2.85,7
TARMAT,20200306,34.2,35.95,34.2,34.2,3811
TASTYBITE,20200306,11300,12333,11001.4,12153.6,2324
TATACHEM,20200306,309.95,312,298.3,310.35,1061298
