SURYAROSNI,20190819,156.7,168.55,156.1,165.95,129338
SUTLEJTEX,20190819,27.5,27.8,27.3,27.6,4377
SUVEN,20190819,233.1,248,232,243.25,128197
SUZLON,20190819,4.4,4.5,4.2,4.35,9583685
SWANENERGY,20190819,104.3,104.3,100.05,103.1,173482
SWARAJENG,20190819,1052.35,1086.35,1051,1056.15,1621
SWELECTES,20190819,184,186.45,182,186.45,2773
SYMPHONY,20190819,1252.05,1254.2,1230.85,1246.75,3535
SYNCOM,20190819,1.05,1.1,1.05,1.1,7862
SYNDIBANK,20190819,31.5,31.9,31.2,31.55,496956
SYNGENE,20190819,305.05,309,303.85,307.15,53896
TAINWALCHM,20190819,51.05,51.05,49.5,49.5,1690
TAJGVK,20190819,127,132.05,125,126.65,22482
TAKE,20190819,101,101.9,100.1,101,39543
TALBROAUTO,20190819,104.95,108.8,97.1,104.15,19370
TALWALKARS,20190819,10.4,10.4,10.4,10.4,15793
TALWGYM,20190819,19,19,19,19,13910
TANLA,20190819,46.6,48.9,44.4,48.35,400305
TANTIACONS,20190819,1.95,2,1.95,1.95,1505
TARAJEWELS,20190819,0.8,0.8,0.75,0.8,2112
TARAPUR,20190819,5.05,5.15,4.9,5.1,4032
TARMAT,20190819,25.45,25.85,24.05,24.25,4935
TASTYBITE,20190819,8610,8800,8570,8702.05,339
TATACHEM,20190819,554,564.35,546.4,560,703831
TATACOFFEE,20190819,72.7,74.05,72.2,72.85,112323
TATACOMM,20190819,444.7,447.05,431,440.55,111017
TATAELXSI,20190819,626.2,641,624.5,629.5,586040
TATAGLOBAL,20190819,267.4,271,266.2,268.2,1332431
TATAINVEST,20190819,785,802.95,785,792.25,6946
TATAMETALI,20190819,514,517.4,504.9,506.2,8042
TATAMOTORS,20190819,121.2,122.6,120,120.8,23194786
TATAMTRDVR,20190819,57,57.4,55.9,56.75,4436144
TATAPOWER,20190819,56.15,58.1,56.15,57.25,5798705
TATASPONGE,20190819,443,452,443,444.55,29221
TATASTEEL,20190819,365.9,366.95,357.15,359.55,9884966
TATASTLBSL,20190819,22.7,22.7,22,22.05,394097
TBZ,20190819,39.4,39.4,37.05,37.65,54889
TCI,20190819,267.25,272.8,267.25,271.45,4104
TCIDEVELOP,20190819,333.05,370,333.05,370,19
TCIEXP,20190819,615,615.45,605,613.2,3346
TCIFINANCE,20190819,10.1,10.6,9.6,10,3260
TCNSBRANDS,20190819,723,757.7,692.6,729.45,28594
TCPLPACK,20190819,286,292.05,284.65,290.1,2568
TCS,20190819,2180,2186,2157.7,2163,974884
TDPOWERSYS,20190819,130.1,132.95,130,130.1,20757
TEAMLEASE,20190819,2510,2529.9,2410,2457.4,43708
TECHM,20190819,662,674.4,661.5,670.35,2871173
TECHNOE,20190819,259,279.5,245.25,246.35,1338
TECHNOFAB,20190819,15,15.5,14.85,15,5706
TEJASNET,20190819,90,90.3,86.5,87.45,27839
TERASOFT,20190819,31,31.1,29.55,29.55,8094
TEXINFRA,20190819,34.5,38.7,32.7,34.5,10077
TEXMOPIPES,20190819,18.3,18.5,17.1,17.5,102229
TEXRAIL,20190819,47.9,48.65,47.3,47.5,89966
TFCILTD,20190819,78.5,80,76,78.75,773092
TFL,20190819,3.8,4.1,3.8,4,1889
TGBHOTELS,20190819,4.7,4.9,4.7,4.85,10011
THANGAMAYL,20190819,318,321,301.25,302.85,2769
THEINVEST,20190819,135.05,138.35,135,135,1810
THEMISMED,20190819,196.5,196.5,179.15,183.2,684
THERMAX,20190819,1065.95,1079.95,1052.25,1069,51133
THOMASCOOK,20190819,165.2,169.65,165,166.95,132506
THYROCARE,20190819,437.05,471.75,435.7,464.6,133289
TI,20190819,12.95,14.25,12.8,13.35,329478
TIDEWATER,20190819,4673.8,4740.95,4670.1,4701.35,359
TIIL,20190819,313.85,317.65,300.85,302.6,4035
TIINDIA,20190819,348,355.8,348,353.9,11527
TIJARIA,20190819,11.3,11.3,8.6,9.25,53807
TIL,20190819,205,205,195.6,197.2,1285
TIMESGTY,20190819,36.25,36.25,32,32,225
TIMETECHNO,20190819,65.8,68,61.55,62.6,84206
TIMKEN,20190819,697.6,714.2,694.5,711.95,17187
TINPLATE,20190819,105.45,106.95,104.2,104.8,92749
TIPSINDLTD,20190819,59,63.7,57,61.8,80337
TIRUMALCHM,20190819,61.1,61.8,60.65,61.05,81687
TITAN,20190819,1104.7,1104.7,1080.15,1088.95,1467603
TMRVL,20190819,10.45,11.5,10.4,11.05,20263
TNPETRO,20190819,33.85,33.85,32.6,32.8,26392
TNPL,20190819,182.1,187.95,182.1,185.15,121343
TNTELE,20190819,1.45,1.55,1.45,1.5,851
TOKYOPLAST,20190819,51.2,51.95,50.25,51.5,1108
TORNTPHARM,20190819,1647.8,1750,1647.8,1655.1,129085
TORNTPOWER,20190819,290,295,285.05,285.95,1023508
TPLPLASTEH,20190819,107.6,111.5,107.6,108.2,2715
TREEHOUSE,20190819,4.8,5.3,4.6,5.3,98666
TREJHARA,20190819,11.6,12.15,11.6,12.15,2301
TRENT,20190819,468.4,474.95,460.55,471.7,1026637
TRF,20190819,89.5,91.6,87.7,87.9,11470
TRIDENT,20190819,55.6,57.85,55.6,57.65,347920
TRIGYN,20190819,50.85,54,49.2,51.85,38129
TRIL,20190819,8.85,9.15,8.55,8.95,11809
TRITURBINE,20190819,102,105,99.35,101.95,1073951
TRIVENI,20190819,55.5,59.2,55.05,58.15,485313
TTKHLTCARE,20190819,489.85,489.9,470,472.4,1818
TTKPRESTIG,20190819,5789,5895,5714.95,5860.7,3280
TTL,20190819,36.3,37.4,35.1,36.15,2462
TTML,20190819,2.75,2.9,2.7,2.7,219379
TV18BRDCST,20190819,21.05,21.4,20.65,20.9,1151825
TVSELECT,20190819,125,128.3,123.3,124.15,20959
TVSMOTOR,20190819,380,382,370.65,371.6,1277298
TVSSRICHAK,20190819,1640.1,1678.55,1640,1658.7,1153
TVTODAY,20190819,295.8,302.15,293.25,299.9,42034
TVVISION,20190819,1.6,1.6,1.6,1.6,50
TWL,20190819,40.8,41.35,38.65,39.1,222527
UBL,20190819,1341,1349.5,1321,1327,350252
UCALFUEL,20190819,132.05,138.7,128,130.45,108662
UCOBANK,20190819,16,16,15.5,15.55,265464
UFLEX,20190819,220,227,215.3,216.15,78852
UFO,20190819,150.5,151.95,148.5,149.3,14236
UGARSUGAR,20190819,12.25,12.75,12.1,12.2,67331
UJAAS,20190819,4.45,4.6,4.25,4.3,112650
UJJIVAN,20190819,260,282.8,260,280.35,7899332
ULTRACEMCO,20190819,4225,4269,4142.4,4158.15,399066
UMANGDAIRY,20190819,50,50,44.05,44.75,13704
UMESLTD,20190819,1.05,1.05,1.05,1.05,1
UNICHEMLAB,20190819,171,182,171,177.5,33461
UNIENTER,20190819,68.45,73.95,68.45,73,3993
UNIONBANK,20190819,65.15,65.25,63.5,64.15,6658503
UNIPLY,20190819,51.25,51.3,51.25,51.3,8789
UNITECH,20190819,1,1.05,0.95,1,3194664
UNITEDBNK,20190819,9.85,10.1,9.85,10,441391
UNITEDTEA,20190819,246.5,262.5,246.5,260.45,24
UNIVCABLES,20190819,149.4,154,148,150.4,6381
UPL,20190819,553,556.8,532.25,542.05,4932998
URJA,20190819,2.5,2.55,2.4,2.4,727504
USHAMART,20190819,23.65,23.95,23.1,23.45,551264
UTINEXT50,20190819,267,272.99,262.05,270,2291
UTINIFTETF,20190819,1158.7,1181.7,1128.9,1172,1021
UTISENSETF,20190819,400,401,393.25,399,681
UTISXN50,20190819,295,298,283.5,298,9
UTTAMSTL,20190819,7.8,8.2,7.8,8,89854
UTTAMSUGAR,20190819,103.2,106.7,102.75,104.3,137100
UVSL,20190819,0.05,0.1,0.05,0.05,17590194
V2RETAIL,20190819,120.05,126.8,114.3,115.85,42610
VADILALIND,20190819,550,557.85,542.6,548.45,7367
VAIBHAVGBL,20190819,800,815,800,806.1,9400
VAKRANGEE,20190819,35.55,35.55,34.5,34.8,2179129
VARDHACRLC,20190819,37.55,38.85,37.55,38,4764
VARDMNPOLY,20190819,2.85,3.15,2.85,3.1,3644
VARROC,20190819,425,440,425,438.6,13794
VASCONEQ,20190819,11.3,12.3,11.3,12.1,118810
VASWANI,20190819,7.9,7.9,6.7,6.75,11047
VBL,20190819,654,659.95,643.6,654.4,156995
VEDL,20190819,145.4,146.15,142.25,144.3,6189406
VENKEYS,20190819,1366,1398,1336.25,1352.55,52834
VENUSREM,20190819,24.25,25.7,23.7,24.05,23374
VESUVIUS,20190819,917.85,927.7,911.05,925.1,8035
VETO,20190819,53.05,53.05,51.9,52.6,5495
VGUARD,20190819,227.8,237.9,227.8,236.75,619663
VHL,20190819,1499,1549.3,1450,1512.25,511
VICEROY,20190819,1.3,1.35,1.3,1.35,25015
VIDHIING,20190819,55.8,56.3,54.5,55.7,12010
VIJIFIN,20190819,0.45,0.5,0.45,0.45,54321
VIKASECO,20190819,4.25,4.5,4.2,4.3,210867
VIKASMCORP,20190819,2.8,3,2.8,2.85,4217467
VIKASPROP,20190819,4.5,4.5,4.5,4.5,95323
VIKASWSP,20190819,10.9,10.9,10.9,10.9,4907
VIMTALABS,20190819,102.5,105.25,100.1,103.95,12869
VINATIORGA,20190819,2104.65,2128,2068.7,2089.25,35277
VINDHYATEL,20190819,807.3,838.95,807.3,828.5,6642
VINYLINDIA,20190819,62.5,63.5,62,62.15,4154
VIPCLOTHNG,20190819,13.8,13.8,13,13.05,17934
VIPIND,20190819,384.7,390,380.35,387.75,115673
VIPULLTD,20190819,34.5,35,33.2,33.5,115669
VISAKAIND,20190819,312.6,317.6,306.05,311.15,14960
VISASTEEL,20190819,5,5.1,4.65,4.85,4151
VISESHINFO,20190819,0.05,0.1,0.05,0.1,1003513
VISHNU,20190819,124.7,124.7,107.15,112.3,1759
VIVIDHA,20190819,0.25,0.3,0.25,0.3,106187
VIVIMEDLAB,20190819,16.5,17.35,15.55,16.05,48826
VLSFINANCE,20190819,43.05,44.25,42.5,43.75,6529
VMART,20190819,1676,1738.35,1676,1720.15,179179
VOLTAMP,20190819,963.6,978.4,963.6,971.25,1874
VOLTAS,20190819,602.1,614.8,602,606.75,1063403
VRLLOG,20190819,257.4,266,248.2,264.9,86376
VSSL,20190819,76.6,77.9,74.5,75.35,13390
VSTIND,20190819,3400,3443.95,3390,3414.6,9827
VSTTILLERS,20190819,950.5,962,950.1,960,1700
VTL,20190819,911,928.35,911,920.4,17704
WABAG,20190819,289,293.5,283.95,284.85,68204
WABCOINDIA,20190819,6148,6148,6100.05,6107.7,953
WALCHANNAG,20190819,64,64.85,63.2,63.4,109923
WATERBASE,20190819,104.8,114.35,102.1,105.1,322476
WEBELSOLAR,20190819,21.85,21.85,20.3,20.45,34705
WEIZFOREX,20190819,353,374.95,350,352.15,545
WEIZMANIND,20190819,29.85,30,27.9,29.8,2971
WELCORP,20190819,115.8,117,113.65,115.35,173458
WELENT,20190819,98.5,101.6,97.75,98.2,99853
WELINV,20190819,150.15,150.5,150,150,45
WELSPUNIND,20190819,47.2,48.3,46.85,48.15,294615
WENDT,20190819,2107,2134.95,2055,2090.15,143
WESTLIFE,20190819,288.8,295,271.2,282.05,37968
WHEELS,20190819,596.05,605.95,596.05,600.8,736
WHIRLPOOL,20190819,1540,1554.95,1534.55,1543.95,52166
WILLAMAGOR,20190819,16.15,17,16,16.4,5978
WINDMACHIN,20190819,21.25,22.7,21,22.6,33801
WINSOME,20190819,0.25,0.25,0.25,0.25,50
WIPL,20190819,89,89,88.5,88.5,7
WIPRO,20190819,250.3,253.2,250,252.1,2770076
WOCKPHARMA,20190819,283,287.5,276.4,279.25,563377
WONDERLA,20190819,244.3,253.1,242.1,250.1,9648
WSI,20190819,0.55,0.6,0.55,0.55,109880
WSTCSTPAPR,20190819,243.45,243.45,239.2,240,119564
XCHANGING,20190819,50.85,51,49.05,49.25,9704
XELPMOC,20190819,62,62.95,60.3,62.5,271
XLENERGY,20190819,0.6,0.6,0.55,0.55,1220
XPROINDIA,20190819,25.1,29,24.2,26,4306
YESBANK,20190819,79.45,80.75,76,76.65,127652182
ZEEL,20190819,345.55,351.85,342.65,348.05,6986559
ZEELEARN,20190819,21.85,22.5,21.7,22.25,120265
ZEEMEDIA,20190819,10.8,11,10.6,10.8,303295
ZENITHBIR,20190819,0.4,0.4,0.35,0.35,5895
ZENITHEXPO,20190819,40.5,42.9,40.5,42.8,1969
ZENSARTECH,20190819,215.05,230,213.5,225.15,29945
ZENTEC,20190819,57.1,57.7,56,56.55,36444
ZICOM,20190819,0.95,1,0.9,0.95,32138
ZODIACLOTH,20190819,200,202,196,200.1,1720
ZODJRDMKJ,20190819,29.75,29.8,25.45,29.75,472
ZOTA,20190819,204,236.9,200,204.5,39275
ZUARI,20190819,105.95,110.1,104,106.3,9843
ZUARIGLOB,20190819,64.7,65.35,64,64.35,12712
ZYDUSWELL,20190819,1498,1518,1486,1500.65,7406
NSENIFTY,20190819,11094.80,11146.90,11037.85,11053.90,369493161,0
NIFTYJUNIOR,20190819,26078.40,26266.05,25947.05,25981.65,271331850,0
NIFTYMIDCAPLIQ15,20190819,3801.30,3821.65,3778.20,3782.60,87887231,0
NSE100,20190819,11200.25,11251.45,11144.00,11158.95,645261155,0
NIFTY200,20190819,5720.10,5745.75,5693.35,5701.25,985721123,0
NSE500,20190819,9022.60,9061.40,8983.65,8997.95,1129497146,0
NSEMIDCAP150,20190819,5771.80,5798.55,5760.30,5774.50,347712197,0
MIDCAP50,20190819,4325.20,4350.35,4313.25,4318.30,274970853,0
NSEMIDCAP,20190819,15861.85,15949.35,15827.90,15863.70,340459968,0
NIFTYSMALLCAP250,20190819,-,-,-,4526.05,-,0
NIFTYSMALLCAP50,20190819,-,-,-,2640.10,-,0
NSESMLCAP100,20190819,5474.70,5510.25,5466.90,5490.75,-,0
NIFTYLARGEMIDCAP250,20190819,-,-,-,5509.90,992973352,0
NIFTYMIDSMALLCAP400,20190819,-,-,-,5328.90,-,0
NIFTYAUTO,20190819,7019.15,7042.95,6938.50,6959.15,64873190,0
BANKNIFTY,20190819,28331.25,28468.90,28146.50,28186.10,241810912,0
NIFTYFINSERVICE,20190819,12605.45,12663.65,12518.15,12532.40,104854663,0
NIFTYFMGC,20190819,28950.10,29204.10,28795.85,28837.50,24022924,0
NSEIT,20190819,15420.05,15514.90,15396.00,15415.15,13489446,0
NIFTYMEDIA,20190819,1862.20,1885.70,1854.50,1871.40,28973557,0
NIFTYMETAL,20190819,2413.70,2420.70,2384.90,2391.35,74033733,0
NIFTYPHARMA,20190819,7770.30,7851.15,7727.55,7741.35,27026444,0
NIFTYPVTBANK,20190819,15824.25,15934.75,15743.70,15777.25,183625699,0
NIFTYPSUBANK,20190819,2611.10,2618.05,2576.65,2581.95,81782737,0
NIFTYREALTY,20190819,266.40,269.35,265.85,266.75,9680887,0
NIFTYCOMMODITIES,20190819,3169.80,3183.40,3139.25,3147.00,149599675,0
NIFTYCONSUMPTION,20190819,4612.30,4634.55,4581.35,4590.60,56294755,0
NIFTYCPSE,20190819,1899.40,1909.20,1882.15,1886.35,53028308,0
NIFTYENERGY,20190819,14611.05,14675.25,14551.30,14593.10,72524464,0
NIFTY100ESG,20190819,-,-,-,2061.43,548777738,0
NIFTY100ENHESG,20190819,-,-,-,2090.40,522721783,0
NIFTYINFRA,20190819,3027.85,3055.85,3027.45,3033.10,257306561,0
NIFTYMNC,20190819,12207.85,12232.65,12093.95,12121.00,41464595,0
NIFTYPSE,20190819,3093.40,3103.65,3060.60,3066.55,91382756,0
NIFTYSMEEMERGE,20190819,-,-,-,1365.01,663500,0
NIFTYSERVSECTOR,20190819,15876.30,15954.95,15797.00,15814.45,287593999,0
NIFTYSHARIAH25,20190819,-,-,-,3957.79,44439313,0
NIFTY50SHARIAH,20190819,-,-,-,2391.40,44991620,0
NIFTY500SHARIAH,20190819,-,-,-,2797.39,160643262,0
NIFTYABGROUP,20190819,-,-,-,2848.22,141241137,0
NIFTYMAHINDRA,20190819,-,-,-,9187.65,7838053,0
NIFTYTATA,20190819,-,-,-,6665.95,51731773,0
NIFTYTATA25CAP,20190819,-,-,-,4336.60,46325899,0
NIFTYABGROUP,20190819,-,-,-,2848.22,141241137,0
NIFTYLIQ15,20190819,3501.70,3509.35,3471.60,3479.55,251488179,0
NIFTY500VALUE50,20190819,-,-,-,3569.39,258001152,0
NIFTYALPHALOWVOL30,20190819,-,-,-,11298.24,86933762,0
NIFTYQUALLOWVOL30,20190819,-,-,-,7864.14,50400763,0
NIFTYALPHAQUALLOWVOL30,20190819,-,-,-,8958.19,59889654,0
NIFTYALPHAQUALVALLOWVOL30,20190819,-,-,-,6933.04,76271754,0
NIFTY50EQUALWEIGHT,20190819,11506.15,11536.30,11405.55,11420.10,369493161,0
NIFTY100EQUALWEIGHT,20190819,12247.60,12305.15,12156.80,12173.55,645261155,0
NIFTY100LOWVOL30,20190819,8468.60,8506.75,8417.85,8428.40,72379069,0
NSEDEFTY,20190819,-,-,-,5362.74,-,0
NIFTY50DIVPOINT,20190819,91.10,91.10,91.10,91.10,-,0
NIFTYDIVOPPS50,20190819,2485.30,2493.80,2468.60,2470.75,182609195,0
NIFTYALPHA50,20190819,11884.45,11954.60,11861.40,11882.35,115066961,0
NIFTY50ARBITRAGE,20190819,-,-,-,1846.19,-,0
NIFTY50FUTINDEX,20190819,-,-,-,3785.29,-,0
NIFTY50FUTTRINDEX,20190819,-,-,-,11113.07,-,0
NIFTYHIGHBETA50,20190819,-,-,-,1295.01,504074765,0
NIFTYLOWVOL50,20190819,-,-,-,9710.28,100081556,0
NIFTY200QUALITY30,20190819,-,-,-,9172.65,-,0
NIFTY50VALUE20,20190819,5206.10,5222.75,5180.20,5190.00,206820991,0
NIFTYGROWSECT15,20190819,5678.75,5700.90,5622.80,5639.30,154835702,0
NIFTY50TR2XLEV,20190819,5838.95,5893.45,5780.10,5796.05,-,0
NIFTY50PR2XLEV,20190819,4512.75,4554.95,4467.30,4479.65,-,0
NIFTY50TR1XINV,20190819,367.10,369.00,365.40,368.50,-,0
NIFTY50PR1XINV,20190819,417.60,419.70,415.60,419.15,-,0
NIFTY-GS-COMPSITE,20190819,2029.76,2029.76,2023.63,2024.08,-,0
NIFTY-GS-4-8YR,20190819,2104.57,2104.57,2100.15,2101.46,-,0
NIFTY-GS-8-13YR,20190819,1999.83,1999.83,1992.79,1993.42,-,0
NIFTY-GS-10YR,20190819,1850.70,1850.70,1842.99,1844.92,-,0
NIFTY-GS-10YR-CLN,20190819,958.27,958.27,954.26,955.27,-,0
NIFTY-GS-11-15YR,20190819,2126.81,2126.81,2120.19,2118.56,-,0
NIFTY-GS-15YRPLUS,20190819,2310.98,2310.98,2308.38,2299.02,-,0
VIX,20190819,16.65,17.03,14.71,16.75,0,0
