TATASTLBSL,20200331,16.2,16.6,15.5,16.45,773260
TATASTLLP,20200331,176.35,187.6,173.45,187.6,41908
TBZ,20200331,19.2,20.8,19.1,20.1,51459
TCI,20200331,171,194.7,168.75,188.05,231696
TCIDEVELOP,20200331,267,267,235.05,266,303
TCIEXP,20200331,555.05,589.8,495.1,546.6,112408
TCIFINANCE,20200331,4.3,4.3,3.9,4.3,12857
TCNSBRANDS,20200331,351.75,351.75,306.35,328.6,290539
TCPLPACK,20200331,164,167.2,144.75,158.9,9033
TCS,20200331,1837.4,1855,1780,1826.1,3927593
TDPOWERSYS,20200331,76,85,75.35,84.85,6629
TEAMLEASE,20200331,1511.2,1802.8,1426,1627.1,40573
TECHIN,20200331,2,2,2,2,500
TECHM,20200331,537,575.25,527.85,565.5,3652957
TECHNOE,20200331,213.85,238.6,209.85,238,79538
TECHNOFAB,20200331,4.75,4.95,4.55,4.55,13147
TEJASNET,20200331,32.45,32.45,30.75,31.9,33370
TERASOFT,20200331,13.2,14.8,12.05,13.45,29324
TEXINFRA,20200331,27.95,32,27.05,30.95,810409
TEXMOPIPES,20200331,8.3,8.45,7.9,8.25,40532
TEXRAIL,20200331,19.5,20.75,19.3,19.5,648591
TFCILTD,20200331,33.2,34.8,32.1,33.85,90222
TFL,20200331,2.1,2.1,2.1,2.1,601
TGBHOTELS,20200331,2.05,2.15,1.95,2.15,15214
THANGAMAYL,20200331,245.05,250.05,235,237.05,50357
THEINVEST,20200331,74.35,74.35,68.15,72.2,2140
THEMISMED,20200331,226.65,244.25,225.05,239.9,1357
THERMAX,20200331,769,775,730.3,740.45,25824
THOMASCOOK,20200331,25.5,25.65,23.25,23.8,215488
THYROCARE,20200331,505.1,510,488,496.55,71435
TI,20200331,14.9,15.7,14.65,15.1,64012
TIDEWATER,20200331,3185.7,3250,3150,3207.4,850
TIIL,20200331,180,184,170,182.05,11522
TIINDIA,20200331,282.55,295.3,270,273.9,88905
TIJARIA,20200331,3.7,3.9,3.6,3.9,7940
TIL,20200331,105.95,109.65,97.15,99.6,4127
TIMESGTY,20200331,16,16,14,14,122
TIMETECHNO,20200331,24.8,25,24,24.95,166148
TIMKEN,20200331,710.85,778.95,698.8,767.2,28263
TINPLATE,20200331,69.7,76.05,69.55,75.85,366436
TIPSINDLTD,20200331,94.95,99,94.95,94.95,6681
TIRUMALCHM,20200331,33,35.65,32.9,35.4,409334
TITAN,20200331,967,971.7,923.75,933.7,3811980
TMRVL,20200331,5.9,5.95,5.9,5.95,16478
TNPETRO,20200331,23.5,25.4,23.5,24.8,47473
TNPL,20200331,91.65,92,88.05,88.95,254536
TNTELE,20200331,1.2,1.2,1.2,1.2,14000
TOKYOPLAST,20200331,57.95,60.55,57.95,59.25,1264
TORNTPHARM,20200331,1979.7,2008,1952,1971.8,324803
TORNTPOWER,20200331,279,282.55,269.9,279.05,946099
TOUCHWOOD,20200331,52,56.5,46.6,50,8057
TPLPLASTEH,20200331,63.05,69.75,62.55,62.8,3469
TREEHOUSE,20200331,3.15,3.25,3.05,3.2,6833
TREJHARA,20200331,5.8,5.8,5.8,5.8,1825
TRENT,20200331,474.9,495,457,484.35,774405
TRF,20200331,48.25,52,48.25,51.3,22487
TRIDENT,20200331,4.1,4.35,4,4.25,5254846
TRIGYN,20200331,23,24.25,22.05,22.8,29960
TRIL,20200331,5.2,5.8,5.2,5.45,102617
TRITURBINE,20200331,54.15,59.55,54.15,58.5,8630
TRIVENI,20200331,36.4,36.4,36.4,36.4,22530
TTKHLTCARE,20200331,320.95,334,303,318,1823
TTKPRESTIG,20200331,4349.15,5163.8,4344,4864.55,6235
TTL,20200331,29,30.2,25,28.8,11812
TTML,20200331,1.85,1.9,1.8,1.8,745985
TV18BRDCST,20200331,15.1,15.75,15,15.6,2131652
TVSELECT,20200331,53.1,53.1,51,53.1,35921
TVSMOTOR,20200331,297,302.9,287.05,297.55,1026802
TVSSRICHAK,20200331,914.95,935,848.1,892.4,3464
TVTODAY,20200331,160,168.85,156.2,166.35,25564
TVVISION,20200331,1.05,1.05,1.05,1.05,710
TWL,20200331,24.4,25.55,24.05,24.9,245088
UBL,20200331,916.1,931.35,899.15,918.85,164142
UCALFUEL,20200331,69.05,73,68,72.7,9358
UCOBANK,20200331,9.05,9.25,8.9,9.05,463802
UFLEX,20200331,133,140,130.95,138.4,67935
UFO,20200331,72,77.3,72,76.9,79151
UGARSUGAR,20200331,11.1,11.1,9.55,10.85,89725
UJAAS,20200331,2.2,2.35,2.2,2.35,107404
UJJIVAN,20200331,157,159,145.5,148.45,2780019
UJJIVANSFB,20200331,27.3,28.5,26.75,27.3,3597702
ULTRACEMCO,20200331,3140,3279.05,3100,3244.85,637366
UMANGDAIRY,20200331,34.45,34.45,32.2,33.8,3066
UNICHEMLAB,20200331,152.5,155.85,150,155.85,55725
UNIENTER,20200331,38.5,39.05,38.5,39,1842
UNIONBANK,20200331,29.65,29.75,28.4,28.7,1764146
UNIPLY,20200331,4.5,4.55,4.25,4.55,91698
UNITEDTEA,20200331,194.55,194.55,185.15,192.9,437
UNIVCABLES,20200331,79.6,85.15,79.6,84.15,23794
UNIVPHOTO,20200331,52.25,53.8,52.25,52.65,716
UPL,20200331,315.45,331.75,309.25,326.5,2779879
URJA,20200331,1,1.05,0.95,1,2209827
USHAMART,20200331,15.8,16.4,15,16,530042
UTINEXT50,20200331,234,237,216,220.68,484
UTINIFTETF,20200331,915.01,933.95,915,924.98,632
UTISENSETF,20200331,370,372,369.99,370,6310
UTISXN50,20200331,259.94,259.94,212.9,258.94,47
UTTAMSTL,20200331,4.4,4.4,4.1,4.4,54556
UTTAMSUGAR,20200331,51.5,51.5,51.5,51.5,11874
UVSL,20200331,0.1,0.1,0.05,0.1,4413899
V2RETAIL,20200331,51.55,51.55,51.55,51.55,19386
VADILALIND,20200331,425.15,451.85,425.15,449.1,5112
VAIBHAVGBL,20200331,742.95,774,735.05,770.9,6815
VAISHALI,20200331,36.5,43.95,36.45,40.05,45013
VAKRANGEE,20200331,19.9,19.9,19.9,19.9,306452
VARDHACRLC,20200331,29.5,29.5,25,26.75,25654
VARDMNPOLY,20200331,3.65,3.65,3.35,3.35,672
VARROC,20200331,134.35,138,127.65,127.65,235797
VASCONEQ,20200331,7.2,7.35,7.05,7.35,421430
VASWANI,20200331,2.35,2.85,2.35,2.45,429
VBL,20200331,542.25,550,510,529.45,242523
VEDL,20200331,63.45,67,62.6,64.7,44630391
VENKEYS,20200331,855,859,822,844.7,86275
VENUSREM,20200331,20.45,22.55,20.45,22,32210
VESUVIUS,20200331,800.05,840,788,814.55,3758
VETO,20200331,27.4,29.65,27,28.8,9655
VGUARD,20200331,160,160,153.55,155.15,194735
VHL,20200331,869.1,949,862.35,936.8,496
VICEROY,20200331,0.75,0.8,0.7,0.75,34240
VIDHIING,20200331,47.4,47.5,45.1,45.65,7013
VIJIFIN,20200331,0.25,0.25,0.2,0.25,20359
VIKASECO,20200331,1,1.1,1,1.1,1545919
VIKASMCORP,20200331,1.2,1.2,1.2,1.2,20263
VIKASPROP,20200331,6.85,6.85,6.85,6.85,14181
VIKASWSP,20200331,4.25,4.35,4.05,4.2,191304
VIMTALABS,20200331,61.2,62.55,59.25,59.7,34968
VINATIORGA,20200331,827.25,827.25,754.35,774.55,188204
VINDHYATEL,20200331,445,453,425.1,433.7,13863
VINYLINDIA,20200331,40.65,42,40.65,41.65,3801
VIPCLOTHNG,20200331,4,4.1,4,4.1,23720
VIPIND,20200331,230.05,243,228,240.15,274584
VIPULLTD,20200331,12.6,12.6,11.4,12.6,6021
VISAKAIND,20200331,124.9,134.95,124.9,134.75,86088
VISASTEEL,20200331,2.9,2.9,2.45,2.7,25146
VISHAL,20200331,158.75,158.75,158.75,158.75,50
VISHNU,20200331,63.4,67.9,60.8,66.15,10396
VISHWARAJ,20200331,67.85,72,61.55,64.05,14098
VIVIDHA,20200331,0.15,0.2,0.15,0.2,271811
VIVIMEDLAB,20200331,7.3,7.4,7.15,7.25,65356
VLSFINANCE,20200331,32.2,33.55,31.75,32.25,9527
VMART,20200331,1450,1485,1380,1421.35,21726
VOLTAMP,20200331,842,885,842,880.05,4098
VOLTAS,20200331,471.3,492.5,463.5,476.9,1173010
VRLLOG,20200331,154.4,154.4,150,154.4,53518
VSSL,20200331,36.5,41.8,36.5,41.35,47577
VSTIND,20200331,2769.9,2815.1,2740,2771.95,2356
VSTTILLERS,20200331,678.4,686.35,662,668.45,14712
VTL,20200331,630.05,649,601.05,625.05,27453
WABAG,20200331,86.1,86.1,81.8,82.35,329264
WABCOINDIA,20200331,6119.8,6230.9,6119.8,6141.3,1510
WALCHANNAG,20200331,24.7,26,24.5,25.55,85352
WANBURY,20200331,17.4,18.35,16.65,18.3,1154
WATERBASE,20200331,86.7,93.8,85.15,88.7,372818
WEBELSOLAR,20200331,12.35,12.8,11.85,12.4,25191
WEIZMANIND,20200331,23.6,23.6,23,23.6,9353
WELCORP,20200331,63.3,63.3,60.2,62.05,635592
WELENT,20200331,42.4,42.45,38.45,39.75,99936
WELINV,20200331,137.1,145.3,137.1,142.1,58
WELSPUNIND,20200331,22.6,22.6,20.5,21.6,1200039
WENDT,20200331,1799.95,1850,1755,1781.55,88
WESTLIFE,20200331,342.45,342.45,319.5,323,51918
WHEELS,20200331,328.7,340.05,316.6,336.05,1949
WHIRLPOOL,20200331,1790,1839.5,1751.05,1818.9,102459
WILLAMAGOR,20200331,9.7,9.85,9.7,9.85,2141
WINDMACHIN,20200331,9.35,9.35,9.35,9.35,3309
WIPL,20200331,43,43,43,43,100
WIPRO,20200331,187,199.8,185.65,196.7,5307678
WOCKPHARMA,20200331,173.4,176.85,168.9,172.65,213009
WONDERLA,20200331,132.75,141,132.7,139.6,81169
WSTCSTPAPR,20200331,127.95,132,125.5,130.95,32589
XCHANGING,20200331,31.5,31.95,29.1,31.85,16169
XELPMOC,20200331,45.15,50,41.8,49.6,2209
XPROINDIA,20200331,16.1,16.15,15.15,15.9,1991
YESBANK,20200331,25.55,25.55,22.05,22.45,75272601
ZEEL,20200331,130.5,130.65,123,123.95,8733424
ZEELEARN,20200331,13,13.75,11.6,12.15,239911
ZEEMEDIA,20200331,3.6,3.6,3.6,3.6,197745
ZENITHBIR,20200331,0.3,0.3,0.3,0.3,2120
ZENITHEXPO,20200331,33.1,33.1,31.05,31.95,105
ZENSARTECH,20200331,86.85,89.9,83.1,88,48982
ZENTEC,20200331,24.35,24.9,21.3,22.75,79475
ZICOM,20200331,1.05,1.05,0.95,0.95,37631
ZODIACLOTH,20200331,104.95,104.95,91.1,103.45,872
ZODJRDMKJ,20200331,19.6,23.7,19.6,23,54
ZOTA,20200331,133.5,133.7,129.45,130.25,1605
ZUARI,20200331,57.5,63.05,57.45,61.75,27252
ZUARIGLOB,20200331,27.95,27.95,26,27.4,18184
ZYDUSWELL,20200331,1300,1308.9,1263.35,1299.35,22807
NSENIFTY,20200331,8529.35,8678.30,8358.00,8597.75,713390935,0
NIFTYJUNIOR,20200331,20788.05,21194.70,20429.35,21116.25,392164493,0
NIFTYMIDCAPLIQ15,20200331,2704.10,2748.60,2649.10,2737.20,72252209,0
NSE100,20200331,8652.65,8805.95,8483.40,8731.15,1107770001,0
NIFTY200,20200331,4397.50,4466.65,4311.30,4433.85,1426641024,0
NSE500,20200331,6938.05,7041.65,6808.75,6996.75,1637457914,0
NSEMIDCAP150,20200331,4472.40,4507.35,4398.10,4493.25,328058365,0
MIDCAP50,20200331,3182.20,3193.65,3111.15,3180.60,278012822,0
NSEMIDCAP,20200331,11690.50,11742.20,11451.65,11703.75,318871023,0
NSESMLCAP100,20200331,3576.55,3602.25,3522.60,3594.70,-,0
NIFTYLARGEMIDCAP250,20200331,-,-,-,4304.47,1435828366,0
NIFTYAUTO,20200331,4787.80,4794.30,4630.20,4731.30,111576333,0
BANKNIFTY,20200331,19307.65,19466.30,18792.40,19144.00,309805792,0
NIFTYFINSERVICE,20200331,9327.75,9439.95,9106.20,9317.30,238862005,0
NIFTYFMGC,20200331,26472.75,27406.20,26038.80,27319.20,64851135,0
NSEIT,20200331,12681.75,12930.80,12466.60,12763.65,38751042,0
NIFTYMEDIA,20200331,1040.95,1047.20,1023.20,1039.95,20512653,0
NIFTYMETAL,20200331,1544.50,1601.00,1539.25,1585.90,185188259,0
NIFTYPHARMA,20200331,7074.20,7224.35,6951.40,7176.50,39022078,0
NIFTYPVTBANK,20200331,10358.65,10371.80,10021.25,10173.70,211857127,0
NIFTYPSUBANK,20200331,1330.15,1340.10,1294.85,1324.85,113894275,0
NIFTYREALTY,20200331,177.35,178.35,171.90,175.50,12741227,0
NIFTYCOMMODITIES,20200331,2215.40,2304.00,2197.45,2295.05,364709860,0
NIFTY100ESG,20200331,-,-,-,1655.88,-,0
NIFTY100ENHESG,20200331,-,-,-,1671.16,-,0
NIFTYSMEEMERGE,20200331,-,-,-,1060.42,-,0
NIFTYSHARIAH25,20200331,-,-,-,3582.54,-,0
NIFTY50SHARIAH,20200331,-,-,-,2138.47,-,0
NIFTY500SHARIAH,20200331,-,-,-,2461.79,-,0
NIFTYABGROUP,20200331,-,-,-,1926.37,-,0
NIFTYMAHINDRA,20200331,-,-,-,6021.09,-,0
NIFTYTATA,20200331,-,-,-,5533.12,-,0
NIFTYTATA25CAP,20200331,-,-,-,3488.70,-,0
NIFTYABGROUP,20200331,-,-,-,1926.37,-,0
NIFTY500VALUE50,20200331,-,-,-,2299.01,-,0
NIFTYALPHALOWVOL30,20200331,-,-,-,9706.52,-,0
NIFTYQUALLOWVOL30,20200331,-,-,-,6996.31,-,0
NIFTYALPHAQUALLOWVOL30,20200331,-,-,-,8027.55,-,0
NIFTYALPHAQUALVALLOWVOL30,20200331,-,-,-,6042.81,-,0
NIFTYDIVOPPS50,20200331,1897.90,1951.85,1871.95,1941.25,398461555,0
NIFTYALPHA50,20200331,9991.05,10133.35,9824.70,10067.55,186147181,0
NIFTYHIGHBETA50,20200331,-,-,-,749.74,846257172,0
NIFTYLOWVOL50,20200331,-,-,-,8703.58,245259415,0
NIFTY50VALUE20,20200331,4322.35,4432.90,4254.35,4402.50,331005601,0
NIFTYGROWSECT15,20200331,4515.60,4545.60,4401.05,4521.50,173331990,0
NIFTY50TR2XLEV,20200331,3151.00,3257.35,3028.45,3200.10,-,0
NIFTY50PR2XLEV,20200331,2407.15,2488.40,2313.55,2444.65,-,0
NIFTY50TR1XINV,20200331,458.65,468.40,450.20,454.75,-,0
NIFTY50PR1XINV,20200331,524.40,535.55,514.75,519.95,-,0
NIFTY-GS-COMPSITE,20200331,2134.19,2147.63,2134.19,2147.63,-,0
NIFTY-GS-4-8YR,20200331,2216.34,2230.25,2216.34,2228.80,-,0
NIFTY-GS-8-13YR,20200331,2097.60,2113.04,2097.60,2113.04,-,0
NIFTY-GS-10YR,20200331,1943.25,1960.77,1943.25,1960.77,-,0
NIFTY-GS-10YR-CLN,20200331,967.22,976.20,967.22,976.20,-,0
NIFTY-GS-11-15YR,20200331,2242.67,2253.98,2242.67,2253.45,-,0
NIFTY-GS-15YRPLUS,20200331,2479.44,2481.99,2479.44,2481.99,-,0
VIX,20200331,71.89,71.89,63.61,64.41,0,0
